174.0 174.0 51.070484 2.229897 50.36003852400757 1.8807708078752412 0.0 2.0913077345129665 6.149179624983957 0.0 0.001985430919650667 0.0016739726221515823 0.016822784738977206
175.0 175.0 50.228267 2.20744 50.35455555646242 1.8566431338916287 0.0 2.0911299846373637 6.149166139568853 0.0 0.0020102745653139804 0.001671761994783322 0.01682333640398939
176.0 176.0 50.661438 2.184733 50.34895517903286 1.8327974515176857 0.0 2.0909493296496273 6.149152432616294 0.0 0.002035445480239608 0.0016695394323872914 0.01682378185366394
177.0 177.0 50.030046 2.164355 50.34323591879864 1.8092317857961635 0.0 2.090765741175219 6.149138501866374 0.0 0.00206094693816804 0.0016673050665362622 0.016824119549363168
178.0 178.0 50.800067 2.143311 50.33739735800116 1.7859482548976593 0.0 2.090579224414445 6.149124347603019 0.0 0.0020867775909345315 0.0016650594321426246 0.016824347935431663
179.0 179.0 50.86146 2.126759 50.3314349038749 1.7629325463565846 0.0 2.090389651441872 6.1491099600028205 0.0 0.002112954521192311 0.0016628014709711414 0.016824465593691978
180.0 180.0 50.636053 2.108876 50.32534914998152 1.7401909138415848 0.0 2.0901970598605324 6.14909534179962 0.0 0.00213947191567841 0.0016605321167459908 0.016824470927845243
181.0 181.0 50.697806 2.091659 50.31913753270888 1.7177173122287162 0.0 2.0900013867395537 6.149080488092806 0.0 0.0021663378708898762 0.001658251104942511 0.016824362427902848
182.0 182.0 50.439092 2.078434 50.3127985442783 1.6955097910613843 0.0 2.0898026027098386 6.149065396524174 0.0 0.0021935558633596106 0.0016559585741720967 0.01682413856732604
183.0 183.0 50.552876 2.061674 50.306329497359656 1.673562416414713 0.0 2.0896006415616615 6.149050061933358 0.0 0.002221134414766991 0.0016536542461072531 0.016823797761750445
184.0 184.0 50.863081 2.04691 50.299727594010925 1.651869349180154 0.0 2.0893954341873524 6.1490344789336575 0.0 0.0022490824095887153 0.0016513378287898095 0.016823338353711127
185.0 185.0 50.857499 2.030025 50.29299367633542 1.630436610234375 0.0 2.089187024447015 6.14901865071204 0.0 0.002277393373542464 0.0016490103048857915 0.01682275896163399
186.0 186.0 49.974234 2.01131 50.2861224285344 1.6092505246646303 0.0 2.08897526544131 6.149002565962577 0.0 0.002306086771984371 0.001646670526276365 0.016822057695879838
187.0 187.0 49.689955 1.992845 50.279114741141605 1.588317069953726 0.0 2.0887602021546914 6.14898622794738 0.0 0.0023351560310753807 0.0016443194871093888 0.016821233223700056
188.0 188.0 49.790956 1.973133 50.27196637667319 1.5676266314415908 0.0 2.0885417217635913 6.148969627935333 0.0 0.0023646159525948737 0.001641956449353079 0.016820283659462726
189.0 189.0 50.09648 1.951632 50.264676989761604 1.5471812485619791 0.0 2.0883198308506357 6.148952766260559 0.0 0.0023944652116907224 0.00163958198449551 0.016819207577257005
190.0 190.0 50.266435 1.932959 50.25724354396695 1.526975264234714 0.0 2.088094453793799 6.148935637004924 0.0 0.0024247135738625506 0.0016371957818194917 0.016818003184335864
191.0 191.0 50.38202 1.914452 50.24966432610173 1.5070068841041935 0.0 2.0878655553690244 6.148918237313437 0.0 0.002455365369611311 0.0016347979721765009 0.01681666886408318
192.0 192.0 50.459616 1.89582 50.24193763097493 1.4872743068358842 0.0 2.087633100452501 6.148900564332504 0.0 0.0024864249348367953 0.0016323886896410524 0.016815203011745283
193.0 193.0 49.625681 1.878728 50.234060237535 1.4677720075710046 0.0 2.0873970084196576 6.148882611742052 0.0 0.0025179026844773774 0.0016299676061954245 0.016813603715553477
194.0 194.0 49.992598 1.863881 50.226028785854204 1.4484945563117047 0.0 2.087157195011465 6.1488643729365915 0.0 0.002549809485058543 0.0016275343787183433 0.016811868965706037
195.0 195.0 49.917522 1.850656 50.21784457063057 1.4294476172022654 0.0 2.086913714714632 6.148845851856328 0.0 0.0025821377673526844 0.0016250900720839944 0.016809997776110117
196.0 196.0 50.19136 1.838096 50.209502644561375 1.4106220815299129 0.0 2.0866664358147995 6.148827038271795 0.0 0.0026149047279339114 0.0016226338746864134 0.016807987780971007
197.0 197.0 50.448094 1.819881 50.20100279184932 1.3920198851295555 0.0 2.086415367262524 6.148807932646174 0.0 0.00264810889803062 0.001620166392014819 0.016805837695486305
198.0 198.0 49.868552 1.800251 50.19233980772473 1.3736320839770058 0.0 2.0861603705546945 6.1487885242140115 0.0 0.0026817683205838513 0.0016176867859588027 0.016803544970260355
199.0 199.0 49.848388 1.782036 50.18351344735952 1.3554606283270727 0.0 2.085901453596917 6.148768813343076 0.0 0.002715881686321064 0.0016151956629555893 0.016801108307610897
200.0 200.0 49.918783 1.763362 50.174520033068276 1.3375002802286802 0.0 2.0856385232378014 6.14874879270064 0.0 0.0027504610291585667 0.001612692655431938 0.0167985254872762
201.0 201.0 50.388861 1.743442 50.16535941100183 1.319752930760753 0.0 2.0853715893139713 6.148728462787007 0.0 0.0027855048427993215 0.0016101783845034379 0.016795795288170285
202.0 202.0 50.210264 1.725351 50.15602783080857 1.3022133826772428 0.0 2.085100556476232 6.14870781608398 0.0 0.002821025458293485 0.0016076524784847247 0.016792915442678632
203.0 203.0 49.823903 1.70934 50.14652137472215 1.2848765330482084 0.0 2.0848253249831528 6.148686844726476 0.0 0.0028570357500043624 0.0016051145493238077 0.01678988355965418
204.0 204.0 50.029506 1.694368 50.136839901483064 1.2677442607087506 0.0 2.084545904379796 6.148665549166679 0.0 0.002893534297024568 0.0016025652257203194 0.016786698437520016
205.0 205.0 49.805899 1.680935 50.126979410928186 1.2508115040665548 0.0 2.0842621924320253 6.148643921329426 0.0 0.0029305343061034215 0.0016000041149500123 0.0167833576282287
206.0 206.0 49.732984 1.666795 50.116939859165036 1.2340800863558294 0.0 2.0839742006573103 6.1486219618006706 0.0 0.002968034152482827 0.0015974318600393252 0.01677986000947944
207.0 207.0 49.869092 1.653279 50.106715047716214 1.2175416169737152 0.0 2.083681763856128 6.148599657681286 0.0 0.0030060552306138562 0.0015948475322506317 0.016776202308460025
208.0 208.0 49.52684 1.63656 50.09630272724941 1.2011945899219139 0.0 2.0833848303875397 6.148577004717416 0.0 0.003044604126845108 0.001592251238323743 0.016772382571667598
209.0 209.0 50.066414 1.61926 50.08570286034494 1.185040819706707 0.0 2.0830834111611027 6.148554003418396 0.0 0.0030836793376653577 0.00158964362795812 0.016768399687033236
210.0 210.0 50.134648 1.602167 50.07491108227034 1.1690754234567442 0.0 2.0827773935763054 6.148530644859026 0.0 0.003123295395773653 0.0015870242809669505 0.016764250937090365
211.0 211.0 50.028606 1.587778 50.06392514379489 1.1532968873824467 0.0 2.082466725158906 6.148506924689357 0.0 0.0031634590350679056 0.0015843933103180225 0.016759934371427893
212.0 212.0 49.962532 1.576549 50.05274279617681 1.1377036956757585 0.0 2.082151353142673 6.1484828385257595 0.0 0.0032041770397810386 0.0015817508309693932 0.016755448040355395
213.0 213.0 49.95317 1.564031 50.041359371718606 1.1222911019336939 0.0 2.0818311564872776 6.148458376756308 0.0 0.0032454650046591267 0.001579096399227647 0.016750788994985517
214.0 214.0 50.036887 1.549808 50.02977246251844 1.1070576575345317 0.0 2.08150607783032 6.148433534617872 0.0 0.0032873302977571477 0.0015764301189708663 0.016745955162721367
215.0 215.0 49.983956 1.533339 50.017982186618305 1.092005094403022 0.0 2.0811761300782567 6.148408312706875 0.0 0.0033297712650288934 0.0015737526664494563 0.016740945551696126
216.0 216.0 49.707958 1.517411 50.005981127507475 1.0771255733833067 0.0 2.080841115023599 6.148382695468003 0.0 0.003372813413332764 0.0015710630128528734 0.016735755957136816
217.0 217.0 49.739825 1.500859 49.993769343239016 1.062420847381692 0.0 2.080501043359997 6.148356683300508 0.0 0.003416455383616657 0.0015683618328521806 0.016730385337923783
218.0 218.0 49.604617 1.48755 49.981341715455095 1.0478863502553806 0.0 2.0801557810899833 6.148330265523869 0.0 0.0034607144054573167 0.001565648651417013 0.0167248303912081
219.0 219.0 49.375789 1.471913 49.96869840773121 1.033523786976779 0.0 2.079805340742787 6.14830344265301 0.0 0.00350558892430856 0.0015629241564969576 0.016719090152610003
220.0 220.0 49.366427 1.458106 49.95583417775867 1.0193286363089622 0.0 2.079449584438856 6.148276203677686 0.0 0.003551096664835605 0.001560187866013938 0.01671316121777009
221.0 221.0 49.177567 1.44093 49.94274353796683 1.005296468016269 0.0 2.079088367792411 6.148248537066276 0.0 0.0035972561517909713 0.001557439278886243 0.016707039988714756
222.0 222.0 49.871973 1.425792 49.92942957726526 0.9914320076333323 0.0 2.078721782562997 6.148220449359438 0.0 0.0036440557458971646 0.001554679693677862 0.016700726881295903
223.0 223.0 49.00149 1.411652 49.91588385087284 0.9777278028957721 0.0 2.0783496021642827 6.1481919226941875 0.0 0.003691524475931232 0.0015519080057370392 0.01669421687329435
224.0 224.0 49.061623 1.398136 49.9021035428505 0.9641825356180735 0.0 2.0779717550591275 6.14816295106378 0.0 0.003739671553243194 0.0015491243035987254 0.016687507546942752
225.0 225.0 49.14354 1.38541 49.88808582611666 0.950794887693579 0.0 2.077588168943997 6.148133528384989 0.0 0.0037885062926183684 0.0015463286769685815 0.01668059647013161
226.0 226.0 49.14192 1.372518 49.87383106848056 0.9375664738419726 0.0 2.077198858207567 6.148103655209897 0.0 0.0038380269914602585 0.0015435218439001552 0.016673482805428096
227.0 227.0 49.542324 1.36 49.859330078748975 0.9244900898696111 0.0 2.0768035757588517 6.1480733120065025 0.0 0.0038882652075389267 0.0015407026472161465 0.01666616092637162
228.0 228.0 49.349683 1.347898 49.84458313717051 0.9115673741595142 0.0 2.076402332752064 6.14804249903834 0.0 0.003939219648673818 0.0015378718018933626 0.016658629913439138
229.0 229.0 49.766831 1.335796 49.82958396137008 0.898794144986769 0.0 2.0759949610939072 6.14801120278632 0.0 0.003990911797697136 0.001535028758868929 0.016650885502650377
230.0 230.0 49.711559 1.321947 49.81433294451906 0.8861719986652732 0.0 2.0755814736124627 6.147979423607303 0.0 0.004043340173388449 0.0015321742456402506 0.016642926846566587
231.0 231.0 49.408916 1.30868 49.79882007668223 0.8736939764148296 0.0 2.07516160060715 6.147947140120942 0.0 0.004096539114918303 0.001529307050438832 0.01663474764640693
232.0 232.0 49.57419 1.296037 49.78304928086932 0.8613645001420133 0.0 2.074735449226482 6.147914359894295 0.0 0.004150495197032084 0.0015264285563840693 0.01662634889901075
233.0 233.0 49.180988 1.281191 49.76701393192221 0.8491794805561865 0.0 2.0743028404454575 6.147881068469715 0.0 0.004205231257447846 0.0015235381964869162 0.016617726035075088
234.0 234.0 48.982226 1.267051 49.75070708711739 0.837134916045703 0.0 2.0738635866768846 6.147847250694136 0.0 0.004260771182308919 0.0015206353828065096 0.016608874225166898
235.0 235.0 49.091689 1.252869 49.734129207337716 0.8252323670636021 0.0 2.0734176992841786 6.147812906703604 0.0 0.0043171136917151695 0.0015177208575466803 0.016599792624018388
236.0 236.0 49.470309 1.239727 49.717273155640214 0.813467878124957 0.0 2.0729649844744107 6.147778020810225 0.0 0.0043742834344532916 0.0015147940230895412 0.01659047622578318
237.0 237.0 49.305394 1.227417 49.70013548238864 0.8018402756596018 0.0 2.072505347188657 6.1477425848990475 0.0 0.004432292566655214 0.0015118549470578254 0.016580921998051525
238.0 238.0 49.452665 1.214525 49.68271682678971 0.790351062629996 0.0 2.072038801122322 6.147706599218197 0.0 0.004491139525648354 0.0015089043898826081 0.016571129197776216
239.0 239.0 49.272807 1.200801 49.66500555170547 0.7789936996593292 0.0 2.071565030519315 6.1476700385744225 0.0 0.0045508642932109745 0.0015059410410373016 0.016561090151378157
240.0 240.0 49.355624 1.186702 49.64700216602194 0.7677697151765743 0.0 2.071084044287637 6.147632902785226 0.0 0.004611465888582618 0.001502965656240894 0.016550803983810623
241.0 241.0 49.511897 1.174143 49.62870312581844 0.7566779447228867 0.0 2.070595741961491 6.147595183203906 0.0 0.004672957121554564 0.001499978304843443 0.01654026753010288
242.0 242.0 49.646565 1.162082 49.610104863695305 0.7457172266341687 0.0 2.0701000216757213 6.147556871044929 0.0 0.004735350968006925 0.0014969790565606952 0.016529477590551706
243.0 243.0 49.61956 1.148358 49.59119468633438 0.7348812589274413 0.0 2.069596537921123 6.147517938646335 0.0 0.00479869103647285 0.0014939665401638282 0.016518425590928476
244.0 244.0 48.852599 1.136963 49.571977711969495 0.7241741104710688 0.0 2.069085418859183 6.147478394929981 0.0 0.004862961318545162 0.0014909422443089206 0.016507113304680625
245.0 245.0 48.914352 1.123738 49.552445555244134 0.7135920972724374 0.0 2.068566432212828 6.14743822091387 0.0 0.004928191139256328 0.0014879055073043373 0.016495534597279562
246.0 246.0 49.304134 1.108725 49.532594257716795 0.7031341302817788 0.0 2.0680394627717185 6.14739740662959 0.0 0.004994395076280984 0.0014848563824654258 0.016483685885454305
247.0 247.0 48.969804 1.097662 49.51241982728773 0.6927991235520282 0.0 2.067504393543452 6.147355941933429 0.0 0.0050615879134432145 0.0014817949231679245 0.01647156353896284
248.0 248.0 48.454175 1.085436 49.49191823798082 0.6825859944185183 0.0 2.0669611057253494 6.147313816503013 0.0 0.005129784642414174 0.0014787211828247685 0.01645916387966768
249.0 249.0 48.358935 1.072668 49.47108029780111 0.6724912119941062 0.0 2.0664093428413786 6.147271009292396 0.0 0.0051990175050632284 0.0014756344592268432 0.01644648004704995
250.0 250.0 48.443913 1.062437 49.4499068384263 0.6625161916259013 0.0 2.0658491129709873 6.14722751973312 0.0 0.005269285518120283 0.001472535549538797 0.016433511232638254
251.0 251.0 49.018234 1.050377 49.428388385761075 0.6526574486745491 0.0 2.0652801504212612 6.147183325967176 0.0 0.005340622018092828 0.001469423739487263 0.016420250303710637
252.0 252.0 48.990328 1.040313 49.40652045049205 0.6429139732362249 0.0 2.0647023205210124 6.147138416252931 0.0 0.005413043870493855 0.0014662990642686714 0.016406693118535307
253.0 253.0 48.90625 1.029749 49.38430405170674 0.6332871327158639 0.0 2.064115632973972 6.1470927900335095 0.0 0.005486549825849068 0.0014631623384452769 0.016392838946706154
254.0 254.0 48.784365 1.017148 49.361723607020366 0.6237711575023098 0.0 2.063519658045507 6.147046412525663 0.0 0.005561193656835572 0.0014600120434483499 0.016378676660880956
255.0 255.0 48.813891 1.007167 49.338785710212996 0.6143697772797718 0.0 2.0629145503714246 6.146999294357237 0.0 0.005636955899066916 0.001456849779033059 0.01636420896823388
256.0 256.0 48.840536 0.99469 49.31547424078724 0.605077306997299 0.0 2.06229986410201 6.146951399360504 0.0 0.00571389224736214 0.0014536740016171056 0.01634942425216887
257.0 257.0 48.439232 0.981299 49.29179013654856 0.5958951103639389 0.0 2.0616756022736453 6.146902726264091 0.0 0.005792002151413625 0.0014504855305540166 0.016334321607797082
258.0 258.0 48.281699 0.969946 49.26772862036647 0.5868222007147461 0.0 2.061041615952 6.146853261911769 0.0 0.005871304049334362 0.001447284399097954 0.016318896497594153
259.0 259.0 48.52583 0.958883 49.24327861613189 0.5778553355910712 0.0 2.060397589107053 6.146802980040738 0.0 0.00595183722619766 0.0014440698233644167 0.01630314027614934
260.0 260.0 48.519529 0.946864 49.21843487682733 0.5689935929709153 0.0 2.0597433581225593 6.146751866206267 0.0 0.00603362184487307 0.001440841816860469 0.01628704796204858
261.0 261.0 49.011392 0.935594 49.193198588310956 0.5602382779981327 0.0 2.059078927446691 6.146699919045119 0.0 0.006116657016658869 0.0014376012218907522 0.016270618729177986
262.0 262.0 48.766361 0.923575 49.167558131208565 0.551586216993722 0.0 2.0584039630533413 6.146647110676167 0.0 0.006200984104347732 0.0014343472340105886 0.016253843392804116
263.0 263.0 48.413487 0.910142 49.14150806869028 0.5430365007605739 0.0 2.0577182924057777 6.146593425763008 0.0 0.006286624221749431 0.001431079864854758 0.01623671671712303
264.0 264.0 48.420688 0.899786 49.11504289642851 0.534588224531765 0.0 2.057021739822302 6.146538848653326 0.0 0.006373598813827015 0.0014277991253663807 0.01621923337612772
265.0 265.0 48.646096 0.890013 49.088157041538494 0.526240488093639 0.0 2.056314126421729 6.146483363372233 0.0 0.006461929659699291 0.0014245050257863186 0.016201387951864626
266.0 266.0 48.168816 0.882028 49.060844861501465 0.5179923959058443 0.0 2.0555952700688684 6.14642695361534 0.0 0.006551638875501332 0.0014211975756441857 0.01618317493268885
267.0 267.0 48.577321 0.873919 49.033130168432145 0.5098553350547234 0.0 2.054864772516913 6.146366754279889 0.0 0.006642676472567709 0.0014353043948658125 0.016158628245029175
268.0 268.0 48.541314 0.864811 49.00485966791658 0.5018644455521483 0.0 2.0539824225655403 6.146279761408781 0.0 0.006734257796675758 0.0012953810807866642 0.01615003226363868
269.0 269.0 48.385041 0.855662 48.97633223844487 0.4939944192068355 0.0 2.05310341582841 6.146219936843523 0.0 0.006827163853001496 0.001427718825464214 0.01611179467872712
270.0 270.0 48.106523 0.845306 48.94712749674945 0.4861782821568256 0.0 2.0522749895250483 6.146161064789575 0.0 0.00692154466891389 0.001295181845917219 0.016110307256692106
271.0 271.0 48.110843 0.83362 48.917612532123016 0.47847627876576376 0.0 2.0514712092745735 6.146101112821624 0.0 0.007017458639701553 0.001321320241124275 0.016086504362947715
272.0 272.0 48.122366 0.822474 48.88767637629711 0.4709163010275594 0.0 2.0506232478109525 6.146011852966204 0.0 0.0071143271605922246 0.001298380263554338 0.016056393085396706
273.0 273.0 48.172596 0.81137 48.857248927953215 0.4634729831968897 0.0 2.049638657920336 6.1459397574244266 0.0 0.007212102245569944 0.0012982058691424717 0.016033230396145
274.0 274.0 47.971314 0.802096 48.82633705518899 0.4561094643570786 0.0 2.0487225635770594 6.145877866221461 0.0 0.007311427080959709 0.0012980298172175053 0.01601239244045103
275.0 275.0 48.122006 0.793612 48.79495688335901 0.4488296993404093 0.0 2.04785718302851 6.1458155691478105 0.0 0.007412408973073104 0.0012978561106879822 0.01599127921380712
276.0 276.0 48.23957 0.783132 48.763101934446134 0.44163311196018734 0.0 2.0470147415140767 6.145752269535038 0.0 0.007515111019853169 0.0012976849504989529 0.015969757929969006
277.0 277.0 47.932246 0.775147 48.730755953073476 0.4345170634522166 0.0 2.046178660912589 6.145687869749426 0.0 0.0076195914936963375 0.0012975163119257839 0.015947808585447153
278.0 278.0 47.95205 0.763586 48.69791098061522 0.4274809106666626 0.0 2.045339725119197 6.145622326490152 0.0 0.007725869574679286 0.0012973502099987147 0.015925422632101414
279.0 279.0 47.638604 0.753896 48.664568186242875 0.4205259306291123 0.0 2.044492935466997 6.145555623428418 0.0 0.007833932338829772 0.0012971867049453574 0.015902598030125368
280.0 280.0 47.2364 0.746784 48.630710360204624 0.4136495566709714 0.0 2.043635035631811 6.1454877116581965 0.0 0.007943827775842864 0.0012970257668122134 0.015879320143164868
281.0 281.0 47.355405 0.736803 48.59632908688282 0.40685117440788277 0.0 2.0427642166743407 6.145418561968171 0.0 0.008055578009632691 0.0012968674121333955 0.015855580252179445
282.0 282.0 46.966884 0.728069 48.56142558953594 0.40013203865443736 0.0 2.041879590139342 6.145348165703839 0.0 0.008169176368288681 0.001296711700907883 0.01583137627096698
283.0 283.0 46.953921 0.719669 48.52597170638748 0.3934878106251147 0.0 2.0409798965145423 6.14527645539304 0.0 0.008284714057722473 0.0012965585638548497 0.015806685652927564
284.0 284.0 46.941138 0.70948 48.48997831461902 0.3869216035034547 0.0 2.040065072645497 6.145203442540445 0.0 0.008402156897682514 0.0012964081041418989 0.01578151291022801
285.0 285.0 47.248823 0.702534 48.45342654357262 0.380430968030911 0.0 2.039134414005128 6.145129078431762 0.0 0.008521568958422576 0.0012962602968454313 0.015755841778299053
286.0 286.0 47.6197 0.692054 48.416296607236 0.37401352438897295 0.0 2.0381872528111855 6.145053312050532 0.0 0.008643018443613567 0.0012961151199180566 0.01572965515408583
287.0 287.0 47.75977 0.682447 48.378599966054374 0.3676723052911412 0.0 2.0372237518753864 6.144976155900711 0.0 0.00876647204381957 0.0012959726738903047 0.01570295790817741
288.0 288.0 48.266576 0.673173 48.340305729376844 0.361403159286792 0.0 2.036243009991538 6.144897535613922 0.0 0.008892035575853894 0.0012958328976347222 0.015675724898284848
289.0 289.0 48.009122 0.664481 48.30141462914031 0.35520731542433426 0.0 2.035244942555086 6.144817441165736 0.0 0.009019711681029389 0.0012956958513413988 0.0156479532805062
290.0 290.0 47.746447 0.65608 48.261916665175974 0.3490842102736185 0.0 2.034229194664397 6.144735840232867 0.0 0.00914953838190258 0.001295561555106326 0.015619632544050027
291.0 291.0 47.324078 0.646058 48.22179009024886 0.3430315665638028 0.0 2.03319510942596 6.144652675730379 0.0 0.009281592555638157 0.0012954299922851484 0.015590743623636187
292.0 292.0 47.211195 0.637948 48.18104739363203 0.33705228301484425 0.0 2.0321429120592116 6.1445679611753095 0.0 0.009415838500061741 0.0012953012589316426 0.015561292037194172
293.0 293.0 47.700897 0.630171 48.13964266423796 0.33114070109154825 0.0 2.031071318473816 6.144481588280013 0.0 0.00955243298906114 0.001295175267097787 0.015531241018832855
294.0 294.0 46.793867 0.620689 48.09760037086416 0.32530138536717534 0.0 2.0299808623343707 6.144393594921447 0.0 0.009691300784180188 0.0012950521482402427 0.015500604699567287
295.0 295.0 46.724013 0.612704 48.054885272122405 0.3195304361779228 0.0 2.0288705294752525 6.144303893941544 0.0 0.009832563659586468 0.001294931854066087 0.01546935377120163
296.0 296.0 47.199132 0.604428 48.011485409304356 0.3138273644544613 0.0 2.027739905280266 6.14421244621368 0.0 0.009976266609950792 0.0012948144098559656 0.015437475701128788
297.0 297.0 46.632913 0.59636 47.96740147466089 0.3081933120775764 0.0 2.026588903426771 6.1441192389454615 0.0 0.01012241261821139 0.001294699874360424 0.015404967219219086
298.0 298.0 46.748318 0.589955 47.922608576201455 0.3026261424228286 0.0 2.025416767990783 6.144024204881644 0.0 0.010271089360075562 0.0012945882397742566 0.015371806143517144
299.0 299.0 47.47261 0.582594 47.877107384944274 0.29712697655664394 0.0 2.0242234089480617 6.143927330447129 0.0 0.010422299615039704 0.001294479564603239 0.015337989101232689
300.0 300.0 47.38151 0.574402 47.83087201750358 0.29169371781213815 0.0 2.023008038306354 6.143828545152151 0.0 0.01057613423595782 0.0012943738438695412 0.015303492943085755
301.0 301.0 47.078867 0.567831 47.783889217217215 0.28632590064546803 0.0 2.0217701957434437 6.14372780474987 0.0 0.010732642052220364 0.0012942711061586468 0.01526830376762554
302.0 302.0 47.020535 0.559471 47.73615960903211 0.28102461556022895 0.0 2.0205097856879255 6.143625094420835 0.0 0.010891825401078267 0.0012941714097088467 0.015232418054142872
303.0 303.0 46.76164 0.553815 47.687655731647425 0.2757878255697434 0.0 2.0192259696106007 6.143520338516473 0.0 0.011053780039016059 0.0012940747540654501 0.01519581113349026
304.0 304.0 47.072566 0.546496 47.638363472143155 0.2706150796717568 0.0 2.017918258109811 6.143413489438125 0.0 0.011218557064268837 0.0012939811700856969 0.015158468241505617
305.0 305.0 46.899009 0.538428 47.58828340104748 0.2655074386192846 0.0 2.016586550711979 6.143304531075955 0.0 0.011386158153344272 0.0012938907158347689 0.015120385734239595
306.0 306.0 46.71285 0.532813 47.53737109993235 0.26046143264894683 0.0 2.015229548290126 6.143193348857207 0.0 0.01155673528915978 0.0012938033701859245 0.015081525673013026
307.0 307.0 46.970664 0.524745 47.485641794848966 0.25547962461083074 0.0 2.0138475379083833 6.143079957697942 0.0 0.011730240413709575 0.0012937192184080614 0.015041895502877574
308.0 308.0 46.619231 0.517218 47.43306514373003 0.2505600763085646 0.0 2.012439590934464 6.142964272532931 0.0 0.01190677776065799 0.0012936382683457553 0.015001467855745127
309.0 309.0 46.312266 0.509441 47.37962545960118 0.24570236137849288 0.0 2.011005167386688 6.142846239698149 0.0 0.012086402103435222 0.0012935605551477837 0.014960226478163046
310.0 310.0 46.42695 0.50208 47.32532319301692 0.24090749235143963 0.0 2.0095441607367297 6.1427258408450935 0.0 0.012269113458330856 0.0012934861368040747 0.014918167597945498
311.0 311.0 46.528131 0.494303 47.27010933117995 0.23617217039846378 0.0 2.0080551320897966 6.142602947352462 0.0 0.012455077826805142 0.001293415005615776 0.014875249075714955
312.0 312.0 46.179218 0.486692 47.21400043015196 0.23149883754477812 0.0 2.0065384079878217 6.142477575732382 0.0 0.012644239962247648 0.0012933472424455986 0.014831479624232324
313.0 313.0 46.651457 0.479622 47.156945489432005 0.22688426262587844 0.0 2.00499249026057 6.142349591289871 0.0 0.012836771702610657 0.0012932828453677374 0.014786815328601023
314.0 314.0 46.385182 0.47301 47.09896162864394 0.22233083993685518 0.0 2.0034177240576803 6.142219011316908 0.0 0.013032614508519233 0.0012932218934366482 0.014741265500492916
315.0 315.0 45.985138 0.465274 47.040013907316414 0.21783676775370056 0.0 2.0018130444876037 6.142085735876985 0.0 0.013231884826605247 0.0012931644077316623 0.014694798722805418
316.0 316.0 45.576092 0.458412 46.98006563023692 0.21340030640788765 0.0 2.000177334737736 6.141949659919057 0.0 0.013434704520612361 0.0012931104144274647 0.014647382017121903
317.0 317.0 46.156894 0.451176 46.9191348102157 0.2090237791159865 0.0 1.9985109719452512 6.141810802139675 0.0 0.013641009560364159 0.0012930599897633672 0.014599025725601542
318.0 318.0 46.240971 0.444938 46.857184308532126 0.2047054416747455 0.0 1.9968128300681411 6.1416690556327636 0.0 0.013850921644849596 0.0012930131610865815 0.014549696630871314
319.0 319.0 46.004942 0.438409 46.794194710590205 0.20044491684254997 0.0 1.995082267540198 6.1415243531487995 0.0 0.014064501632651424 0.001292969973881291 0.014499375561241595
320.0 320.0 45.794118 0.430923 46.73014618330862 0.19624183211965804 0.0 1.9933186332547674 6.14137662600698 0.0 0.014281810832028593 0.001292930474779646 0.014448043079610845
321.0 321.0 46.079657 0.425683 46.665018467022286 0.1920958196939611 0.0 1.9915212668183553 6.141225804091233 0.0 0.014502910959221332 0.0012928947115777721 0.014395679492929374
322.0 322.0 46.23323 0.419985 46.598790867398755 0.18800651637934027 0.0 1.9896894988451932 6.1410718158492195 0.0 0.014727864093425599 0.001292862733250391 0.014342264863012629
323.0 323.0 45.66287 0.412499 46.53144224738686 0.18397356354635874 0.0 1.9878226512958515 6.140914588294313 0.0 0.014956732628308498 0.001292834589963879 0.014287779018796735
324.0 324.0 45.70914 0.40701 46.462972627108726 0.1799978424844407 0.0 1.9859206387451043 6.140754097761146 0.0 0.01518950574713267 0.001292810340063071 0.014232219129932127
325.0 325.0 45.941929 0.401354 46.39331717425469 0.17607651864344098 0.0 1.983981578532765 6.14059016813305 0.0 0.015426391773137461 0.0012927900209547551 0.014175529884770258
326.0 326.0 45.782595 0.395531 46.322474563499426 0.1722104959506944 0.0 1.982005357110112 6.140422771731134 0.0 0.015667381700043843 0.001292773694616849 0.01411770766991295
327.0 327.0 45.059383 0.389168 46.2504447343962 0.16840062693092006 0.0 1.9799919077084378 6.140251884426249 0.0 0.015912460608260248 0.0012927614193060594 0.014058750329315745
328.0 328.0 45.369228 0.382556 46.17715882471938 0.16464417300726775 0.0 1.9779392469961838 6.140077318535181 0.0 0.016161846061086935 0.0012927532435199377 0.013998599614357265
329.0 329.0 45.28083 0.377524 46.102639209275566 0.1609431747641396 0.0 1.9758479527654151 6.139899103105506 0.0 0.0164154434584816 0.0012927492298525126 0.013937272337523276
330.0 330.0 45.366168 0.374654 46.02683853887536 0.15729610911174147 0.0 1.973716659684352 6.139717101097048 0.0 0.01667339364663336 0.0012927494337053936 0.013874728419346777
331.0 331.0 45.576092 0.369248 45.949731888315206 0.15370265043311765 0.0 1.9715446399726737 6.1395312287060255 0.0 0.016935759246344516 0.001292753914928695 0.013810946501611524
332.0 332.0 45.695097 0.36355 45.87129382318679 0.15016247664781487 0.0 1.9693311627793155 6.1393414009095135 0.0 0.01720260258094039 0.0012927627345828332 0.013745905185654732
333.0 333.0 45.28209 0.357104 45.79149839341941 0.14667526905043557 0.0 1.9670754951462177 6.1391475315177315 0.0 0.017473985587202343 0.001292775954926787 0.013679583064762801
