482 10.522741 1.663564 10.35228 0.001768 0 0.029557 1.136653 0 0.045004 0.001121 0.015367 0.163564
483 10.242062 1.66398 9.99259 0.001724 0 0.029477 1.132635 0 0.045132 0.001138 0.0152 0.16398
484 9.75704 1.663065 9.63294 0.001681 0 0.0294 1.128772 0 0.045259 0.001157 0.015038 0.163065
485 9.353936 1.662649 9.273349 0.001638 0 0.029326 1.125064 0 0.045385 0.001177 0.01488 0.162649
486 8.982158 1.662691 8.913835 0.001596 0 0.029256 1.121513 0 0.045511 0.001198 0.014727 0.162691
487 8.379931 1.661984 8.554424 0.001553 0 0.029189 1.118119 0 0.045637 0.001222 0.014578 0.161984
488 8.155064 1.662108 8.19514 0.001511 0 0.029126 1.114887 0 0.045762 0.001247 0.014433 0.162108
489 7.926236 1.6619 7.836017 0.001469 0 0.029066 1.111819 0 0.045888 0.001275 0.014293 0.1619
490 7.397825 1.661859 7.477088 0.001427 0 0.02901 1.108919 0 0.046013 0.001305 0.014158 0.161859
491 7.233451 1.661526 7.115828 0.001385 0 0.028957 1.106176 0 0.046139 0.001339 0.014027 0.161526
492 6.913164 1.661318 6.757295 0.001343 0 0.028908 1.103634 0 0.046264 0.001376 0.013901 0.161318
493 6.795239 1.662108 6.399101 0.0013 0 0.028863 1.101283 0 0.04639 0.001417 0.013781 0.162108
494 6.394655 1.661027 6.0383 0.001257 0 0.028821 1.099118 0 0.046516 0.001463 0.013664 0.161027
495 5.967965 1.661277 5.677633 0.001214 0 0.028784 1.097171 0 0.046643 0.001515 0.013554 0.161277
496 5.207486 1.661401 5.320557 0.00117 0 0.028752 1.095478 0 0.04677 0.001573 0.01345 0.161401
497 4.979918 1.660944 4.96054 0.001125 0 0.028724 1.094029 0 0.046898 0.00164 0.013351 0.160944
498 4.785117 1.660944 4.600864 0.001079 0 0.028702 1.09287 0 0.047027 0.001717 0.013259 0.160944
499 4.444306 1.660278 4.241637 0.001031 0 0.028686 1.092042 0 0.047158 0.001807 0.013173 0.160278
500 4.076309 1.660819 3.883006 9.82E-004 0 0.028678 1.091593 0 0.047289 0.001914 0.013095 0.160819
501 3.761243 1.661401 3.525176 9.31E-004 0 0.028677 1.091592 0 0.047422 0.002041 0.013025 0.161401
502 3.592187 1.661235 3.168443 8.78E-004 0 0.028687 1.09213 0 0.047557 0.002196 0.012964 0.161235
503 3.17792 1.661984 2.806975 8.21E-004 0 0.02871 1.093361 0 0.047697 0.002392 0.012912 0.161984
504 2.535366 1.661235 2.453184 7.60E-004 0 0.028749 1.095434 0 0.047837 0.002639 0.012871 0.161235
505 1.918556 1.661193 2.094303 6.95E-004 0 0.02881 1.098723 0 0.047982 0.002971 0.012843 0.161193
506 1.872647 1.662025 1.737463 6.23E-004 0 0.028903 1.10369 0 0.048133 0.003432 0.012829 0.162025
507 1.88975 1.661443 1.384392 5.43E-004 0 0.029044 1.111172 0 0.048288 0.004109 0.012833 0.161443
508 1.218389 1.662441 1.039006 4.54E-004 0 0.029264 1.1227 0 0.04845 0.005181 0.012857 0.162441
509 1.2679 1.661817 0.69124 3.48E-004 0 0.029651 1.142723 0 0.048626 0.007205 0.012909 0.161817
510 0.692139 1.661318 0.345583 2.19E-004 0 0.030503 1.185596 0 0.048829 0.012232 0.012997 0.161318
511 0.762534 1.661734 0.070835 8.55E-005 0 0.033355 1.315024 0 0.049076 0.02838 0.013107 0.161734
512 0.294796 1.661401 0.001854 4.31E-005 0 0.045196 1.671963 0 0.049414 0.043284 0.01314 0.161401
513 0.398137 1.662316 9.63E-005 4.18E-005 0 0.063808 1.959895 0 0.049763 0.043811 0.013135 0.162316
514 0.253927 1.663023 2.82E-005 4.16E-005 0 0.089562 2.156521 0 0.050174 0.043839 0.01313 0.163023
515 0.223501 1.66581 2.43E-005 4.16E-005 0 0.127093 2.290196 0 0.050785 0.043851 0.013124 0.16581
516 0.133302 1.668887 2.41E-005 4.15E-005 0 0.155579 2.33805 0 0.051456 0.04386 0.013119 0.168887
517 -0.035754 1.671923 2.41E-005 4.15E-005 0 0.168003 2.349832 0 0.052093 0.043869 0.013113 0.171923
518 0.242765 1.677163 2.41E-005 4.14E-005 0 0.171543 2.352155 0 0.052641 0.043876 0.013107 0.177163
519 0.216659 1.682611 2.41E-005 4.14E-005 0 0.172412 2.352604 0 0.053178 0.043883 0.0131 0.182611
520 -0.06834 1.688142 2.41E-005 4.14E-005 0 0.172551 2.352658 0 0.053538 0.043889 0.013094 0.188142
521 0.02942 1.694422 2.41E-005 4.13E-005 0 0.172596 2.352667 0 0.053834 0.043895 0.013088 0.194422
522 0.055165 1.700494 2.41E-005 4.13E-005 0 0.172621 2.352669 0 0.054078 0.043901 0.013082 0.200494
523 0.033381 1.70798 2.41E-005 4.13E-005 0 0.172638 2.35267 0 0.054277 0.043907 0.013076 0.20798
524 -0.060239 1.71505 2.41E-005 4.13E-005 0 0.172652 2.35267 0 0.054441 0.043913 0.01307 0.21505
525 -0.307431 1.721953 2.41E-005 4.12E-005 0 0.172664 2.35267 0 0.054576 0.043919 0.013064 0.221953
526 -0.44822 1.728358 2.41E-005 4.12E-005 0 0.172673 2.35267 0 0.054686 0.043925 0.013058 0.228358
527 -0.415273 1.734971 2.41E-005 4.12E-005 0 0.172681 2.35267 0 0.054777 0.043931 0.013052 0.234971
528 -0.270163 1.741625 2.41E-005 4.11E-005 0 0.172688 2.35267 0 0.054864 0.043938 0.013045 0.241625
529 -0.062759 1.746199 2.41E-005 4.11E-005 0 0.172693 2.35267 0 0.054923 0.043944 0.013039 0.246199
530 -0.008748 1.753186 2.41E-005 4.11E-005 0 0.172697 2.35267 0 0.054971 0.04395 0.013033 0.253186
531 -0.155119 1.75984 2.41E-005 4.11E-005 0 0.172701 2.35267 0 0.055011 0.043956 0.013027 0.25984
532 -0.103988 1.766785 2.41E-005 4.10E-005 0 0.172704 2.35267 0 0.055043 0.043962 0.013021 0.266785
533 0.052285 1.773564 2.41E-005 4.10E-005 0 0.172706 2.35267 0 0.05507 0.043968 0.013015 0.273564
534 0.02906 1.777973 2.41E-005 4.10E-005 0 0.172708 2.35267 0 0.055092 0.043975 0.013008 0.277973
535 -0.032333 1.783712 2.41E-005 4.10E-005 0 0.172709 2.35267 0 0.05511 0.043981 0.013002 0.283712
536 -0.001907 1.789409 2.40E-005 4.09E-005 0 0.172711 2.352671 0 0.055127 0.043988 0.012995 0.289409
537 -0.296268 1.793527 2.40E-005 4.09E-005 0 0.172712 2.352671 0 0.055139 0.043994 0.012989 0.293527
538 -0.015229 1.799099 2.40E-005 4.09E-005 0 0.172713 2.352671 0 0.055148 0.044 0.012983 0.299099
539 0.016997 1.804256 2.40E-005 4.09E-005 0 0.172714 2.352671 0 0.055156 0.044006 0.012977 0.304256
540 -0.085624 1.810287 2.40E-005 4.08E-005 0 0.172714 2.352671 0 0.055162 0.044012 0.012971 0.310287
541 0.081451 1.81536 2.40E-005 4.08E-005 0 0.172715 2.352671 0 0.055168 0.044018 0.012965 0.31536
542 -0.165381 1.8206 2.40E-005 4.08E-005 0 0.172715 2.352671 0 0.055172 0.044024 0.012959 0.3206
543 0.048684 1.823927 2.40E-005 4.08E-005 0 0.172715 2.352671 0 0.055176 0.04403 0.012953 0.323927
544 0.199916 1.82792 2.40E-005 4.07E-005 0 0.172716 2.352671 0 0.055179 0.044037 0.012946 0.32792
545 0.208918 1.833243 2.40E-005 4.07E-005 0 0.172716 2.352671 0 0.055181 0.044043 0.01294 0.333243
546 0.425683 1.837236 2.40E-005 4.07E-005 0 0.172716 2.352671 0 0.055183 0.044049 0.012934 0.337236
547 0.065428 1.842892 2.40E-005 4.07E-005 0 0.172716 2.352671 0 0.055185 0.044056 0.012928 0.342892
548 0.150946 1.848256 2.40E-005 4.06E-005 0 0.172717 2.352671 0 0.055186 0.044062 0.012922 0.348256
549 -0.145757 1.853704 2.40E-005 4.06E-005 0 0.172717 2.352671 0 0.055187 0.044068 0.012916 0.353704
550 -0.060239 1.859984 2.40E-005 4.06E-005 0 0.172717 2.352671 0 0.055188 0.044074 0.01291 0.359984
551 0.141944 1.864808 2.40E-005 4.06E-005 0 0.172717 2.352672 0 0.055189 0.04408 0.012904 0.364808
552 0.071549 1.868967 2.40E-005 4.05E-005 0 0.172717 2.352672 0 0.05519 0.044087 0.012896 0.368967
553 0.12466 1.872377 2.40E-005 4.05E-005 0 0.172717 2.352672 0 0.05519 0.044093 0.01289 0.372377
554 -0.046916 1.875413 2.40E-005 4.05E-005 0 0.172717 2.352672 0 0.05519 0.044099 0.012884 0.375413
555 0.071909 1.879406 2.40E-005 4.05E-005 0 0.172717 2.352672 0 0.055191 0.044105 0.012878 0.379406
556 -0.040075 1.882774 2.40E-005 4.04E-005 0 0.172717 2.352672 0 0.055191 0.044111 0.012872 0.382774
557 0.040582 1.88789 2.40E-005 4.04E-005 0 0.172717 2.352672 0 0.055191 0.044117 0.012866 0.38789
558 0.094234 1.891758 2.40E-005 4.04E-005 0 0.172717 2.352672 0 0.055191 0.044123 0.01286 0.391758
559 -0.06492 1.895833 2.40E-005 4.04E-005 0 0.172717 2.352672 0 0.055192 0.044129 0.012854 0.395833
560 0.048684 1.900325 2.40E-005 4.03E-005 0 0.172718 2.352672 0 0.055192 0.044136 0.012847 0.400325
561 -0.173122 1.902737 2.40E-005 4.03E-005 0 0.172718 2.352672 0 0.055192 0.044142 0.012841 0.402737
562 -0.278264 1.907561 2.40E-005 4.03E-005 0 0.172718 2.352672 0 0.055192 0.044148 0.012835 0.407561
563 -0.174923 1.911678 2.40E-005 4.03E-005 0 0.172718 2.352672 0 0.055192 0.044154 0.012829 0.411678
564 -0.130273 1.915837 2.40E-005 4.02E-005 0 0.172718 2.352672 0 0.055192 0.04416 0.012823 0.415837
565 0.016097 1.92062 2.40E-005 4.02E-005 0 0.172718 2.352672 0 0.055192 0.044166 0.012818 0.42062
566 0.019518 1.923947 2.39E-005 4.02E-005 0 0.172718 2.352673 0 0.055192 0.044172 0.012812 0.423947
567 -0.06762 1.927565 2.39E-005 4.02E-005 0 0.172718 2.352673 0 0.055192 0.044178 0.012806 0.427565
568 -0.043135 1.93293 2.39E-005 4.01E-005 0 0.172718 2.352673 0 0.055192 0.044185 0.012798 0.43293
569 -0.25774 1.936132 2.39E-005 4.01E-005 0 0.172718 2.352673 0 0.055192 0.044191 0.012793 0.436132
570 -0.127573 1.940748 2.39E-005 4.01E-005 0 0.172718 2.352673 0 0.055192 0.044197 0.012787 0.440748
571 -0.111369 1.944117 2.39E-005 4.01E-005 0 0.172718 2.352673 0 0.055192 0.044203 0.012781 0.444117
572 -0.237576 1.948567 2.39E-005 4.00E-005 0 0.172718 2.352673 0 0.055192 0.044208 0.012775 0.448567
573 0.024739 1.951727 2.39E-005 4.00E-005 0 0.172718 2.352673 0 0.055192 0.044214 0.012769 0.451727
574 -0.039174 1.955013 2.39E-005 4.00E-005 0 0.172718 2.352673 0 0.055192 0.04422 0.012763 0.455013
575 0.026359 1.958049 2.39E-005 4.00E-005 0 0.172718 2.352673 0 0.055193 0.044226 0.012757 0.458049
576 0.277152 1.959338 2.39E-005 3.99E-005 0 0.172718 2.352673 0 0.055193 0.044233 0.01275 0.459338
577 0.263469 1.96279 2.39E-005 3.99E-005 0 0.172718 2.352673 0 0.055193 0.044239 0.012744 0.46279
578 0.069388 1.964828 2.39E-005 3.99E-005 0 0.172718 2.352673 0 0.055193 0.044245 0.012738 0.464828
579 -0.244777 1.969194 2.39E-005 3.99E-005 0 0.172718 2.352673 0 0.055193 0.044251 0.012732 0.469194
580 0.154366 1.973353 2.39E-005 3.99E-005 0 0.172718 2.352673 0 0.055193 0.044257 0.012726 0.473353
581 0.406779 1.976971 2.39E-005 3.98E-005 0 0.172719 2.352673 0 0.055193 0.044263 0.01272 0.476971
582 0.345386 1.98192 2.39E-005 3.98E-005 0 0.172719 2.352674 0 0.055193 0.044269 0.012715 0.48192
583 0.1234 1.983293 2.39E-005 3.98E-005 0 0.172719 2.352674 0 0.055193 0.044275 0.012709 0.483293
584 0.204597 1.986246 2.39E-005 3.98E-005 0 0.172719 2.352674 0 0.055193 0.044282 0.012702 0.486246
585 0.150946 1.988866 2.39E-005 3.97E-005 0 0.172719 2.352674 0 0.055193 0.044288 0.012696 0.488866
586 -0.155479 1.990779 2.39E-005 3.97E-005 0 0.172719 2.352674 0 0.055193 0.044294 0.01269 0.490779
587 -0.059879 1.992276 2.39E-005 3.97E-005 0 0.172719 2.352674 0 0.055193 0.044299 0.012684 0.492276
588 0.058586 1.992983 2.39E-005 3.97E-005 0 0.172719 2.352674 0 0.055193 0.044305 0.012678 0.492983
589 -0.295908 1.995644 2.39E-005 3.96E-005 0 0.172719 2.352674 0 0.055193 0.044311 0.012672 0.495644
590 -0.060239 1.998389 2.39E-005 3.96E-005 0 0.172719 2.352674 0 0.055193 0.044317 0.012666 0.498389
591 0.335484 2.001508 2.39E-005 3.96E-005 0 0.172719 2.352674 0 0.055193 0.044323 0.01266 0.501508
592 0.114038 2.004919 2.39E-005 3.96E-005 0 0.172719 2.352674 0 0.055193 0.04433 0.012653 0.504919
593 0.049584 2.007206 2.39E-005 3.95E-005 0 0.172719 2.352674 0 0.055193 0.044336 0.012648 0.507206
594 0.325582 2.010283 2.39E-005 3.95E-005 0 0.172719 2.352674 0 0.055193 0.044342 0.012642 0.510283
595 0.131681 2.011864 2.39E-005 3.95E-005 0 0.172719 2.352674 0 0.055193 0.044347 0.012636 0.511864
596 0.245825 2.014817 2.38E-005 3.95E-005 0 0.172719 2.352674 0 0.055193 0.044353 0.01263 0.514817
597 0.45917 2.018767 2.38E-005 3.94E-005 0 0.172719 2.352675 0 0.055193 0.044359 0.012624 0.518767
598 -0.002807 2.020764 2.38E-005 3.94E-005 0 0.172719 2.352675 0 0.055193 0.044365 0.012618 0.520764
599 -0.059879 2.024715 2.38E-005 3.94E-005 0 0.172719 2.352675 0 0.055193 0.044371 0.012613 0.524715
600 0.188213 2.027168 2.38E-005 3.94E-005 0 0.172719 2.352675 0 0.055193 0.044378 0.012606 0.527168
601 0.013937 2.029705 2.38E-005 3.93E-005 0 0.172719 2.352675 0 0.055193 0.044384 0.0126 0.529705
602 -0.071401 2.032284 2.38E-005 3.93E-005 0 0.172719 2.352675 0 0.055193 0.044389 0.012594 0.532284
603 -0.278264 2.033365 2.38E-005 3.93E-005 0 0.17272 2.352675 0 0.055193 0.044395 0.012588 0.533365
604 -0.178704 2.035611 2.38E-005 3.93E-005 0 0.17272 2.352675 0 0.055193 0.044401 0.012582 0.535611
605 -0.171502 2.035112 2.38E-005 3.93E-005 0 0.17272 2.352675 0 0.055193 0.044407 0.012577 0.535112
606 -0.253059 2.036858 2.38E-005 3.92E-005 0 0.17272 2.352675 0 0.055193 0.044413 0.012571 0.536858
607 -0.383407 2.040476 2.38E-005 3.92E-005 0 0.17272 2.352675 0 0.055193 0.044419 0.012565 0.540476
608 -0.232895 2.04318 2.38E-005 3.92E-005 0 0.17272 2.352675 0 0.055193 0.044426 0.012558 0.54318
609 -0.073201 2.046174 2.38E-005 3.92E-005 0 0.17272 2.352675 0 0.055193 0.044431 0.012552 0.546174
610 0.279673 2.048045 2.38E-005 3.91E-005 0 0.17272 2.352675 0 0.055193 0.044437 0.012546 0.548045
611 0.250146 2.050458 2.38E-005 3.91E-005 0 0.17272 2.352675 0 0.055193 0.044443 0.012541 0.550458
612 0.185693 2.052786 2.38E-005 3.91E-005 0 0.17272 2.352675 0 0.055193 0.044449 0.012535 0.552786
613 0.160307 2.054866 2.38E-005 3.91E-005 0 0.17272 2.352676 0 0.055193 0.044455 0.012529 0.554866
614 -0.055198 2.057777 2.38E-005 3.90E-005 0 0.17272 2.352676 0 0.055193 0.04446 0.012523 0.557777
615 0.088652 2.059565 2.38E-005 3.90E-005 0 0.17272 2.352676 0 0.055193 0.044466 0.012517 0.559565
616 -0.365403 2.062061 2.38E-005 3.90E-005 0 0.17272 2.352676 0 0.055193 0.044473 0.012511 0.562061
617 0.024379 2.064182 2.38E-005 3.90E-005 0 0.17272 2.352676 0 0.055193 0.044479 0.012505 0.564182
618 -0.347399 2.065887 2.38E-005 3.89E-005 0 0.17272 2.352676 0 0.055193 0.044485 0.012499 0.565887
619 -0.145217 2.068465 2.38E-005 3.89E-005 0 0.17272 2.352676 0 0.055193 0.04449 0.012493 0.568465
620 -0.296808 2.069838 2.38E-005 3.89E-005 0 0.17272 2.352676 0 0.055193 0.044496 0.012487 0.569838
621 -0.220832 2.072666 2.38E-005 3.89E-005 0 0.17272 2.352676 0 0.055193 0.044502 0.012482 0.572666
622 0.086132 2.074121 2.38E-005 3.89E-005 0 0.17272 2.352676 0 0.055193 0.044508 0.012476 0.574121
623 0.009256 2.075993 2.38E-005 3.88E-005 0 0.17272 2.352676 0 0.055193 0.044513 0.01247 0.575993
624 -0.183385 2.077573 2.38E-005 3.88E-005 0 0.17272 2.352676 0 0.055193 0.04452 0.012463 0.577573
625 -0.165381 2.078862 2.38E-005 3.88E-005 0 0.172721 2.352676 0 0.055193 0.044526 0.012458 0.578862
626 -0.25594 2.080318 2.38E-005 3.88E-005 0 0.172721 2.352676 0 0.055193 0.044532 0.012452 0.580318
627 -0.022071 2.08194 2.37E-005 3.87E-005 0 0.172721 2.352676 0 0.055193 0.044537 0.012446 0.58194
628 0.226921 2.083853 2.37E-005 3.87E-005 0 0.172721 2.352676 0 0.055194 0.044543 0.01244 0.583853
629 0.578895 2.087055 2.37E-005 3.87E-005 0 0.172721 2.352677 0 0.055194 0.044549 0.012435 0.587055
630 -0.371524 2.088552 2.37E-005 3.87E-005 0 0.172721 2.352677 0 0.055194 0.044555 0.012429 0.588552
631 -0.098407 2.090715 2.37E-005 3.86E-005 0 0.172721 2.352677 0 0.055194 0.04456 0.012423 0.590715
632 0.130781 2.092961 2.37E-005 3.86E-005 0 0.172721 2.352677 0 0.055194 0.044567 0.012416 0.592961
633 0.727787 2.094208 2.37E-005 3.86E-005 0 0.172721 2.352677 0 0.055194 0.044573 0.012411 0.594208
634 0.217019 2.096038 2.37E-005 3.86E-005 0 0.172721 2.352677 0 0.055194 0.044579 0.012405 0.596038
635 2.54E-004 2.097036 2.37E-005 3.85E-005 0 0.172721 2.352677 0 0.055194 0.044584 0.012399 0.597036
636 -0.021711 2.09949 2.37E-005 3.85E-005 0 0.172721 2.352677 0 0.055194 0.04459 0.012394 0.59949
637 0.118359 2.101444 2.37E-005 3.85E-005 0 0.172721 2.352677 0 0.055194 0.044596 0.012388 0.601444
638 -0.092466 2.103565 2.37E-005 3.85E-005 0 0.172721 2.352677 0 0.055194 0.044601 0.012382 0.603565
639 0.207117 2.105811 2.37E-005 3.85E-005 0 0.172721 2.352677 0 0.055194 0.044607 0.012376 0.605811
640 0.254287 2.105936 2.37E-005 3.84E-005 0 0.172721 2.352677 0 0.055194 0.044614 0.01237 0.605936
641 -0.140176 2.108182 2.37E-005 3.84E-005 0 0.172721 2.352677 0 0.055194 0.04462 0.012364 0.608182
642 0.040582 2.10997 2.37E-005 3.84E-005 0 0.172721 2.352677 0 0.055194 0.044625 0.012358 0.60997
643 0.096394 2.112216 2.37E-005 3.84E-005 0 0.172721 2.352677 0 0.055194 0.044631 0.012353 0.612216
644 0.026359 2.114462 2.37E-005 3.83E-005 0 0.172721 2.352677 0 0.055194 0.044637 0.012347 0.614462
645 -0.030172 2.115501 2.37E-005 3.83E-005 0 0.172721 2.352678 0 0.055194 0.044642 0.012341 0.615501
646 0.102875 2.117664 2.37E-005 3.83E-005 0 0.172721 2.352678 0 0.055194 0.044648 0.012336 0.617664
