320.0 320.0 45.794118 0.430923 39.04279040031326 0.787673456738951 0.0 1.2622247031924927 2.172062573816179 0.0 0.005948414312439897 6.607154803181486E-4 1.117384920839966E-4
321.0 321.0 46.079657 0.425683 38.883192825731825 0.7758292082526954 0.0 1.2622631746258768 2.172062161410516 0.0 0.00601789290895491 6.607818477703915E-4 1.1051729237063358E-4
322.0 322.0 46.23323 0.419985 38.723623165899916 0.764030751079744 0.0 1.2623025598225515 2.17206176054804 0.0 0.006088732262365225 6.608487856456311E-4 1.0929232631142601E-4
323.0 323.0 45.66287 0.412499 38.5640109561572 0.7522737167984577 0.0 1.2623429007841915 2.1720613715053254 0.0 0.006160998210770935 6.609163314188909E-4 1.0806312240276605E-4
324.0 324.0 45.70914 0.40701 38.404426998967395 0.7405641831800226 0.0 1.2623842048868228 2.172060994922674 0.0 0.006234694137933996 6.609844631855609E-4 1.0683029955350936E-4
325.0 325.0 45.941929 0.401354 38.24487177480851 0.7289030387609152 0.0 1.2624264972978516 2.172060631275032 0.0 0.006309855189759974 6.610531885435302E-4 1.0559394204028422E-4
326.0 326.0 45.782595 0.395531 38.08520207045549 0.7172807546861326 0.0 1.2624698433110708 2.17206028074222 0.0 0.006386587118945927 6.61122577951119E-4 1.0435302024900353E-4
327.0 327.0 45.059383 0.389168 37.9256330086561 0.7057139184040186 0.0 1.262514211874574 2.1720599443089768 0.0 0.006464824745251174 6.611925464329669E-4 1.0310929340297934E-4
328.0 328.0 45.369228 0.382556 37.76602107278589 0.6941930464950112 0.0 1.2625596702562818 2.1720596221915276 0.0 0.006544676542299982 6.612631651735937E-4 1.018617375702599E-4
329.0 329.0 45.28083 0.377524 37.60636582731415 0.6827191173960915 0.0 1.2626062481231182 2.17205931494312 0.0 0.006626183937820626 6.613344436366719E-4 1.0061044438610838E-4
330.0 330.0 45.366168 0.374654 37.44673994718202 0.671298354950611 0.0 1.262653953818497 2.172059023264169 0.0 0.006709350918230952 6.614063583853634E-4 9.935608614732713E-5
331.0 331.0 45.576092 0.369248 37.287143954955766 0.6599317868902925 0.0 1.2627028166811318 2.1720587477218034 0.0 0.006794218097653643 6.614789179139163E-4 9.809877739004137E-5
332.0 332.0 45.695097 0.36355 37.12750462149378 0.648615248792431 0.0 1.262752890160338 2.172058488783291 0.0 0.00688086742803941 6.615521648663685E-4 9.683805512076793E-5
333.0 333.0 45.28209 0.357104 36.96789560026545 0.6373550385048782 0.0 1.2628041829263106 2.1720582471786787 0.0 0.00696930289763924 6.616260749738374E-4 9.557462081649714E-5
334.0 334.0 45.015094 0.351198 36.80824301870927 0.6261470483211725 0.0 1.2628567512658948 2.1720580234242943 0.0 0.007059610393398824 6.61700692158578E-4 9.430801570161417E-5
335.0 335.0 44.723613 0.346624 36.648546437608964 0.6149924178855396 0.0 1.2629106295329071 2.172057818178106 0.0 0.007151837402446632 6.617760270138304E-4 9.303836674063208E-5
336.0 336.0 44.962343 0.341051 36.48888050729495 0.6038975211043103 0.0 1.2629658266292887 2.1720576321998166 0.0 0.007245987714880508 6.618520544250823E-4 9.176640642512113E-5
337.0 337.0 45.498496 0.335603 36.32924579939329 0.5928635444810796 0.0 1.2630223762464525 2.1720574661577863 0.0 0.007342107443077509 6.619287839137849E-4 9.049228685165162E-5
338.0 338.0 44.885107 0.330238 36.16956712159099 0.5818865070288151 0.0 1.2630803406004771 2.172057320673116 0.0 0.00744029060652821 6.62006262114988E-4 8.921556070606001E-5
339.0 339.0 44.505947 0.324457 36.00992015784687 0.5709728567457686 0.0 1.2631397285236585 2.1720571965317856 0.0 0.007540540292057502 6.620844629997625E-4 8.793699321124555E-5
340.0 340.0 44.313667 0.321047 35.850229039210284 0.560118682766485 0.0 1.263200605290605 2.1720570944101776 0.0 0.007642954659347037 6.62163434642203E-4 8.665614442157415E-5
341.0 341.0 45.266247 0.31535 35.69057015186602 0.5493304824090324 0.0 1.263262979529738 2.172057015110191 0.0 0.007747536052153254 6.622431503879743E-4 8.537380241619772E-5
342.0 342.0 45.033998 0.310109 35.53086693864387 0.5386044194654334 0.0 1.2633269196071897 2.1720569593650376 0.0 0.007854386769608201 6.623236598088804E-4 8.408953578926292E-5
343.0 343.0 44.865303 0.305535 35.37111896168633 0.5279418805128199 0.0 1.2633924659676796 2.172056927981042 0.0 0.007963561658028525 6.624049752654826E-4 8.280353175565759E-5
344.0 344.0 44.987728 0.299463 35.21148158252405 0.517354585759418 0.0 1.2634595934503128 2.1720569217769423 0.0 0.008075006433724068 6.624870289043676E-4 8.151724220766038E-5
345.0 345.0 44.493525 0.29547 35.05172174628154 0.5068285109414206 0.0 1.2635284404350757 2.1720569415674635 0.0 0.008188938034802628 6.625699525644101E-4 8.022899842970373E-5
346.0 346.0 43.961333 0.291312 34.89199518847545 0.4963754316756043 0.0 1.2635989819594495 2.172056988192582 0.0 0.008305301932753946 6.626536782883272E-4 7.894027366779071E-5
347.0 347.0 44.054953 0.285365 34.7323025818442 0.4859968356865102 0.0 1.2636712578928024 2.1720570624883355 0.0 0.008424151049717502 6.627382176510593E-4 7.765130124591434E-5
348.0 348.0 44.354896 0.281039 34.57256523211702 0.475689137051236 0.0 1.2637453457338217 2.1720571653628276 0.0 0.008545599545324977 6.628236250975006E-4 7.636168288063136E-5
349.0 349.0 44.308986 0.276049 34.41286247160382 0.46545901532647815 0.0 1.2638212509376199 2.172057297650617 0.0 0.008669642924597367 6.629098712474275E-4 7.50723056325289E-5
350.0 350.0 44.051892 0.271765 34.253114868711606 0.4553029760259039 0.0 1.26389905384345 2.1720574603171974 0.0 0.008796398866200927 6.629970123059311E-4 7.378278485629563E-5
351.0 351.0 43.988699 0.267149 34.09340252851532 0.44522773723152814 0.0 1.2639787582356816 2.172057654192796 0.0 0.0089258597606755 6.630850181479666E-4 7.24940339596099E-5
352.0 352.0 43.885357 0.260703 33.933645269084515 0.435229899256034 0.0 1.2640604470897256 2.1720578802982384 0.0 0.009058146428339978 6.631739468117929E-4 7.120568324121749E-5
353.0 353.0 43.600357 0.257126 33.773842668306706 0.42531118814559843 0.0 1.2641441651366963 2.1720581395924374 0.0 0.009193316874472333 6.632638133616394E-4 6.991801798796843E-5
354.0 354.0 43.623582 0.252344 33.6140760138224 0.41547837241864094 0.0 1.2642299127394256 2.172058432885538 0.0 0.009331357370387388 6.633545865212713E-4 6.863199210325873E-5
355.0 355.0 43.387013 0.24727 33.454346081081916 0.40573318875279535 0.0 1.2643177306299827 2.1720587610978233 0.0 0.009472319306389669 6.634462798621367E-4 6.734792051694697E-5
356.0 356.0 43.387013 0.243901 33.294571146886696 0.3960724346440056 0.0 1.264407706114862 2.1720591253493984 0.0 0.00961632815217665 6.635389553207295E-4 6.606546718397994E-5
357.0 357.0 43.031978 0.239493 33.13483372860083 0.3865029114683696 0.0 1.2644998345814016 2.172059526405856 0.0 0.009763361673926416 6.636325803553107E-4 6.47856265366668E-5
358.0 358.0 42.689546 0.236623 32.97505131166136 0.37702151735323874 0.0 1.2645942048323653 2.1720599654279913 0.0 0.009913546550721027 6.637272189729941E-4 6.350808107332186E-5
359.0 359.0 43.016495 0.232964 32.81522349315012 0.3676301692556826 0.0 1.2646908592266797 2.1720604433973976 0.0 0.010066934620506326 6.638228881583398E-4 6.223318496771416E-5
360.0 360.0 43.129919 0.227557 32.65543404612863 0.3583356853159152 0.0 1.2647897864412811 2.1720609610079507 0.0 0.010223492472505383 6.639195540676918E-4 6.096197325757991E-5
361.0 361.0 42.65732 0.223773 32.49559923550226 0.3491351159398772 0.0 1.2648910764096493 2.1720615194659696 0.0 0.01038334678607504 6.640172840009557E-4 5.969415829742466E-5
362.0 362.0 42.769303 0.218948 32.33580369708708 0.3400352754333746 0.0 1.2649947120633291 2.172062119396813 0.0 0.010546454787065765 6.641160431811449E-4 5.843080132472178E-5
363.0 363.0 42.489885 0.214956 32.176048332857796 0.3310380981059622 0.0 1.2651007257142914 2.172062761666883 0.0 0.010712851652392854 6.642158475178417E-4 5.717230728524281E-5
364.0 364.0 42.742298 0.212918 32.016248165702905 0.3221407776319193 0.0 1.2652092065118141 2.1720634474989584 0.0 0.01088266107976474 6.643167677568143E-4 5.591841929065221E-5
365.0 365.0 42.839338 0.208718 31.856402820500037 0.3133453717529521 0.0 1.2653201871365232 2.1720641777848124 0.0 0.011055917422403411 6.644188230390052E-4 5.466956238241363E-5
366.0 366.0 42.66074 0.205807 31.696598712530793 0.30465864401650855 0.0 1.265433635427664 2.1720649529532965 0.0 0.011232553832978873 6.6452197658336E-4 5.342684662394306E-5
367.0 367.0 42.585125 0.202022 31.53674957473531 0.29607792410547285 0.0 1.2655496375289323 2.1720657742101257 0.0 0.01141268758880188 6.646263028487978E-4 5.219004695902818E-5
368.0 368.0 42.51779 0.198238 31.376855042349398 0.28760530734578965 0.0 1.2656682173803837 2.1720666423398685 0.0 0.011596338428748505 6.647318221721223E-4 5.095962215791781E-5
369.0 369.0 42.735816 0.195742 31.217091065868573 0.27925205182114893 0.0 1.265789260319362 2.172067557044499 0.0 0.011783311936936831 6.648384370028605E-4 4.9737386538472246E-5
370.0 370.0 42.540475 0.19175 31.05719419940102 0.27100640894357314 0.0 1.265912979833664 2.1720685204738057 0.0 0.011973920460882838 6.649463430786213E-4 4.8521800481208355E-5
371.0 371.0 42.243053 0.188548 30.89734088025603 0.2628795902527566 0.0 1.2660392509635454 2.172069532183863 0.0 0.01216795348166437 6.650554426457183E-4 4.7314696308130595E-5
372.0 372.0 42.057254 0.186011 30.737532178046397 0.25487355870926187 0.0 1.2661680752749624 2.172070592638118 0.0 0.01236539606887199 6.651657546670602E-4 4.611656800609314E-5
373.0 373.0 41.663151 0.18181 30.57767914579403 0.24698584719327582 0.0 1.2662995237410841 2.1720717028615653 0.0 0.012566339099207588 6.652773616588583E-4 4.492724903017094E-5
374.0 374.0 41.648568 0.179481 30.41778145919631 0.23921850917055718 0.0 1.2664335923575059 2.1720728632498747 0.0 0.012770757977602775 6.653902864584218E-4 4.37472520547357E-5
375.0 375.0 41.775135 0.175697 30.25792981228752 0.23157788946252758 0.0 1.2665701924625778 2.172074073405537 0.0 0.012978499370871118 6.655044869740993E-4 4.2577759486532254E-5
376.0 376.0 42.146913 0.172453 30.098033850567198 0.2240615748407911 0.0 1.2667093820339592 2.1720753341746226 0.0 0.013189633213282426 6.656200501508031E-4 4.141862843403201E-5
377.0 377.0 41.460069 0.170706 29.938185276814007 0.2166757386627394 0.0 1.2668510549371121 2.1720766448889917 0.0 0.013403980233037927 6.657369325161245E-4 4.027104527223469E-5
378.0 378.0 41.291913 0.166506 29.77829277926445 0.20941797714268595 0.0 1.266995258280811 2.1720780062378076 0.0 0.013621593403120797 6.658552240877238E-4 3.9134878786790694E-5
379.0 379.0 40.854062 0.163886 29.618356064706475 0.20229015041553142 0.0 1.267141952693539 2.17207941808489 0.0 0.013842394544559164 6.659749499786441E-4 3.801066294469161E-5
380.0 380.0 40.907173 0.161266 29.458468381650462 0.19529811140177297 0.0 1.2672910024949857 2.17208087929469 0.0 0.014066161227487155 6.660960645268613E-4 3.689957880088058E-5
381.0 381.0 40.596428 0.158895 29.298630999130488 0.1884434228989034 0.0 1.2674423455119341 2.172082389362004 0.0 0.014292782549725993 6.662185900896271E-4 3.5802147471816335E-5
382.0 382.0 40.32313 0.155735 29.13865604182795 0.18171969408474392 0.0 1.2675960935937536 2.172083949509867 0.0 0.014522407591016874 6.66342697014145E-4 3.471761163548815E-5
383.0 383.0 40.128509 0.151576 28.97882701573982 0.17514029756950894 0.0 1.2677518967442118 2.172085556226832 0.0 0.014754496016764398 6.664681908287453E-4 3.364840858499794E-5
384.0 384.0 40.070717 0.149039 28.81885989423586 0.16869490565063625 0.0 1.2679099444719606 2.172087211463752 0.0 0.014989312822040302 6.665953205233924E-4 3.259314762588046E-5
385.0 385.0 39.630165 0.145213 28.65894520716172 0.1623925784190813 0.0 1.2680699530262798 2.1720889122236753 0.0 0.015226419011220375 6.667239624730586E-4 3.155359952041845E-5
386.0 386.0 39.614862 0.142551 28.49908434125782 0.15623438885869387 0.0 1.2682318116732607 2.172090657216246 0.0 0.015465634690791675 6.668541410518047E-4 3.0530249371824284E-5
387.0 387.0 39.929388 0.141096 28.339084103784746 0.15021404894965043 0.0 1.268395599741504 2.172092447184285 0.0 0.01570706076308381 6.669860424149645E-4 2.9522352978199773E-5
388.0 388.0 39.451747 0.136854 28.17923618826623 0.1443434277621917 0.0 1.2685608903673533 2.1720942772858525 0.0 0.01595005298318899 6.671194539346513E-4 2.8532210925312217E-5
389.0 389.0 39.135241 0.134649 28.01924844367711 0.13861255440598727 0.0 1.2687278469107501 2.1720961491113466 0.0 0.01619483725737452 6.672546478261543E-4 2.7558460994669456E-5
390.0 390.0 39.70362 0.1297 27.859316956758335 0.13302919783763556 0.0 1.2688961171884419 2.1720980584746994 0.0 0.016440883326853298 6.673914887784209E-4 2.6602741273050484E-5
391.0 391.0 39.22454 0.127039 27.699443235541228 0.12759373501156926 0.0 1.2690655394843178 2.172100003222571 0.0 0.016687943093040208 6.675300032756386E-4 2.5665452467482287E-5
392.0 392.0 39.002733 0.124336 27.53942846658958 0.12229984280792305 0.0 1.269236156867968 2.1721019835351556 0.0 0.016936067653043382 6.676703950714213E-4 2.4745832004196198E-5
393.0 393.0 38.914695 0.120925 27.379572985469032 0.11715758998136692 0.0 1.2694074712813304 2.172103993261764 0.0 0.017184522921183148 6.678124310220381E-4 2.3845967035217392E-5
394.0 394.0 38.459739 0.118139 27.219576051470465 0.11215726537334587 0.0 1.2695796182759624 2.172106033589554 0.0 0.01743349711309051 6.679564092935518E-4 2.296450005948707E-5
395.0 395.0 38.088322 0.113939 27.059639615291303 0.10730510431169964 0.0 1.2697521864059094 2.172108099227804 0.0 0.017682387685621612 6.681021813383372E-4 2.210286889094197E-5
396.0 396.0 38.024048 0.110903 26.89966271146195 0.10259764973801856 0.0 1.2699250823717902 2.1721101885977485 0.0 0.01793105489675122 6.682498712317416E-4 2.1260807154579712E-5
397.0 397.0 38.182481 0.107742 26.739748358403073 0.09803735448691862 0.0 1.2700979862280208 2.1721122973457083 0.0 0.01817903518078574 6.683994164504731E-4 2.0439102942079084E-5
398.0 398.0 37.586196 0.105371 26.579794392524548 0.09362054111987096 0.0 1.2702707942523541 2.172114423696751 0.0 0.018426178237065775 6.685509457114543E-4 1.9637444439916315E-5
399.0 399.0 37.865975 0.102835 26.41980062431732 0.08934639343449297 0.0 1.2704432877381557 2.1721165644481433 0.0 0.01867217101588025 6.687044948800826E-4 1.885602953715649E-5
400.0 400.0 37.566932 0.098925 26.259871982064347 0.0852165766775229 0.0 1.2706151315522936 2.172118714894454 0.0 0.018916538033861095 6.688599976517851E-4 1.8095514660109694E-5
401.0 401.0 37.191193 0.09618 26.099904437601236 0.08122708110379664 0.0 1.2707862133143528 2.17212087306956 0.0 0.019159124027707516 6.69017590223571E-4 1.7355513142479787E-5
402.0 402.0 36.805012 0.091855 25.93989779935536 0.07737653396797683 0.0 1.2709563073385983 2.172123035573068 0.0 0.019399614983770956 6.691773105400843E-4 1.6636115950644846E-5
403.0 403.0 36.630196 0.088819 25.779958968675395 0.07366582074480586 0.0 1.271125075517239 2.172125197528782 0.0 0.019637541718430414 6.693390882842192E-4 1.5937837953707656E-5
404.0 404.0 36.337094 0.086199 25.619981980710918 0.07009062048430374 0.0 1.271292407047233 2.172127356935233 0.0 0.01987275905615759 6.695030677554735E-4 1.526021351154783E-5
405.0 405.0 35.826687 0.082456 25.46007509700461 0.0666513205509093 0.0 1.271457969528789 2.1721295089195514 0.0 0.020104812935630392 6.696691757898964E-4 1.460366074762809E-5
406.0 406.0 35.760613 0.080834 25.300021875561043 0.0633412056910969 0.0 1.2716217705217423 2.1721316530132264 0.0 0.020333728588555974 6.698376781126831E-4 1.3967234818814834E-5
407.0 407.0 35.544748 0.077216 25.140039721927767 0.06016255555280285 0.0 1.2717833768462232 2.1721337829829683 0.0 0.020558917344150753 6.700083875735718E-4 1.3351707566440136E-5
408.0 408.0 35.433485 0.073848 24.980130523530413 0.05711277883090126 0.0 1.2719425875791017 2.172135895593705 0.0 0.020780119283919707 6.701813400697972E-4 1.2756915795180525E-5
409.0 409.0 35.194035 0.070354 24.820184925923567 0.05418715731762257 0.0 1.2720993190629024 2.1721379891721004 0.0 0.020997239438648323 6.703566949838887E-4 1.2182268646373344E-5
410.0 410.0 34.868166 0.066195 24.660202712450523 0.05138305685725011 0.0 1.272253386089094 2.172140060705764 0.0 0.021210043608087082 6.705344970532932E-4 1.1627568746503072E-5
411.0 411.0 34.447598 0.063617 24.500183650188948 0.04869772529093908 0.0 1.2724046140226002 2.172142107319848 0.0 0.02141831460108376 6.707147921086865E-4 1.1092586549533234E-5
412.0 412.0 34.141894 0.059541 24.34024097664884 0.046130085025635086 0.0 1.2725527358270752 2.172144124873103 0.0 0.021621710812128866 6.708974965901781E-4 1.0577420507423104E-5
413.0 413.0 33.876698 0.056381 24.180262446153428 0.04367526487668935 0.0 1.272697708185783 2.1721461122627668 0.0 0.02182020023566253 6.710827838032839E-4 1.0081400234063306E-5
414.0 414.0 33.688559 0.052513 24.02024780080653 0.041330232199861386 0.0 1.27283939412304 2.1721480671274165 0.0 0.022013623327541854 6.71270702963549E-4 9.604209635802893E-6
415.0 415.0 33.556411 0.049228 23.860312545486856 0.03909346539485377 0.0 1.2729775717481306 2.1721499859242597 0.0 0.022201706746847877 6.714611657418923E-4 9.145832680422743E-6
416.0 416.0 33.338025 0.046067 23.700342170605136 0.036960094866312285 0.0 1.2731122349159587 2.1721518681027785 0.0 0.02238447247681177 6.716543570348314E-4 8.705558016297148E-6
417.0 417.0 33.110098 0.042282 23.540336388807184 0.03492691901428998 0.0 1.2732432897527104 2.1721537119151915 0.0 0.022561823460993204 6.718503299221561E-4 8.28300081936685E-6
418.0 418.0 32.346377 0.039787 23.380413059732053 0.032992097675651755 0.0 1.2733705645431517 2.1721555145122795 0.0 0.02273355864948119 6.720489911316678E-4 7.87805046559627E-6
419.0 419.0 31.985762 0.037791 23.220336332985863 0.031149526942252165 0.0 1.273494182584342 2.172157277235217 0.0 0.022899875420436748 6.722506892923141E-4 7.489690716938602E-6
420.0 420.0 31.889622 0.035379 23.060462843547505 0.029399952693162472 0.0 1.2736138232083545 2.172158995107482 0.0 0.02306037392182537 6.724550289036077E-4 7.118335282434292E-6
421.0 421.0 31.620465 0.03305 22.90043529281251 0.02773610982181958 0.0 1.2737297230487499 2.1721606711357624 0.0 0.023215403078087702 6.726625221096175E-4 6.762691060857729E-6
422.0 422.0 31.40676 0.030762 22.740493801924533 0.026157255489417743 0.0 1.2738416874158005 2.172162302139321 0.0 0.023364733138602364 6.728729178463789E-4 6.422837368534773E-6
423.0 423.0 31.199537 0.028517 22.58051820183799 0.024658892408790576 0.0 1.273949797664229 2.172163888934583 0.0 0.023508503390741738 6.730864328249976E-4 6.098039406189971E-6
424.0 424.0 30.826499 0.027103 22.42050811226715 0.023237832877628234 0.0 1.2740540599878356 2.172165431266567 0.0 0.02364675183109097 6.733031314218233E-4 5.787828986450732E-6
425.0 425.0 30.566704 0.025398 22.260587255142788 0.021891945942300577 0.0 1.274154416576066 2.1721669279273828 0.0 0.023779431392290808 6.73522908152446E-4 5.491958542665321E-6
426.0 426.0 29.997965 0.024399 22.100632871704804 0.02061702126231378 0.0 1.2742509789380119 2.1721683802326153 0.0 0.02390671834554029 6.737459956420332E-4 5.209712403530342E-6
427.0 427.0 29.667055 0.022694 21.940644543571214 0.019410019649085515 0.0 1.274343788223913 2.1721697884718485 0.0 0.02402869452043437 6.739724641465923E-4 4.940617668791096E-6
428.0 428.0 29.44813 0.02128 21.780621826302106 0.018267963445801224 0.0 1.2744328956023439 2.1721711530938657 0.0 0.024145453901827305 6.742023861537525E-4 4.684203085018597E-6
429.0 429.0 29.229564 0.020657 21.620692052858633 0.017188780455177594 0.0 1.2745182945932787 2.172172473656419 0.0 0.024257014239239896 6.744356486614528E-4 4.4401907954856235E-6
430.0 430.0 28.512833 0.019866 21.460728826956473 0.01616871310782499 0.0 1.2746001253051538 2.1721737519806745 0.0 0.024363583852913942 6.746725081412979E-4 4.207911304524621E-6
431.0 431.0 28.11279 0.019243 21.300731664783612 0.015205003990535 0.0 1.274678463612628 2.1721749889182904 0.0 0.0244652854794239 6.749130439658423E-4 3.986907718268264E-6
432.0 432.0 27.647032 0.018827 21.14083076021004 0.014295697229859385 0.0 1.2747533320326954 2.1721761844689835 0.0 0.02456217170428087 6.751571370535437E-4 3.776897491184736E-6
433.0 433.0 27.415323 0.017205 20.980765160102973 0.013436717672351642 0.0 1.2748249403984837 2.1721773416365138 0.0 0.024654536098319597 6.754052695336065E-4 3.5770969361701388E-6
434.0 434.0 26.981612 0.016248 20.820929445540585 0.012627617961341424 0.0 1.2748932085400486 2.172178458751886 0.0 0.024742296708628153 6.756569112663575E-4 3.3875545371737143E-6
435.0 435.0 26.97099 0.015666 20.66092796243711 0.01186391834396872 0.0 1.2749584056343717 2.17217953983486 0.0 0.02482582013457067 6.759127694890132E-4 3.2073671049677035E-6
436.0 436.0 27.184695 0.014668 20.50102661411972 0.01114455999795779 0.0 1.2750205226007387 2.17218058435553 0.0 0.02490511405191111 6.761725108392032E-4 3.0364230743549956E-6
437.0 437.0 26.889433 0.014668 20.340956287913006 0.01046608982467815 0.0 1.2750797657003865 2.1721815953888353 0.0 0.02498046026984933 6.764366675757072E-4 2.874034358995113E-6
438.0 438.0 26.375965 0.01342 20.181123915500255 0.009828029175739083 0.0 1.2751360912987155 2.17218257176225 0.0 0.02505182137066974 6.76704660843346E-4 2.7202144383062645E-6
439.0 439.0 25.769598 0.013462 20.0211213581935 0.009226633925086412 0.0 1.27518975117554 2.17218351739529 0.0 0.02511953370777523 6.769772709176031E-4 2.574183212368007E-6
440.0 440.0 25.381437 0.012963 19.861222925240458 0.008660958300542643 0.0 1.2752407580874554 2.172184432070677 0.0 0.025183629695597034 6.772541349651749E-4 2.435826593198899E-6
441.0 441.0 24.984814 0.012048 19.701291075480036 0.008128578865775823 0.0 1.2752892639438624 2.172185318030588 0.0 0.02524431629253586 6.775355934933878E-4 2.304663607535391E-6
442.0 442.0 24.620417 0.012422 19.5413251532573 0.007627685932122441 0.0 1.275335373042205 2.1721861767002246 0.0 0.02530173913246774 6.7782175942418E-4 2.1803538358654282E-6
443.0 443.0 24.49259 0.011216 19.38132447204654 0.007156551617180939 0.0 1.2753791887046577 2.172187009503811 0.0 0.025356041535037427 6.781127496642446E-4 2.0625691449661565E-6
444.0 444.0 23.928532 0.011299 19.221432052728122 0.006713913717098594 0.0 1.2754207764681211 2.1721878171433855 0.0 0.025407319272800058 6.78408417250151E-4 1.9510911754209183E-6
445.0 445.0 23.737512 0.011216 19.061505812892435 0.0062977761049334575 0.0 1.275460276136957 2.172188601768694 0.0 0.025455758875662208 6.787091419444508E-4 1.845509908622968E-6
446.0 446.0 23.267433 0.009844 18.901545029398577 0.005906647484399226 0.0 1.2754977858159742 2.1721893647658694 0.0 0.025501494087072314 6.790150529695164E-4 1.7455342978739778E-6
447.0 447.0 22.839844 0.010551 18.741696356373108 0.0055394379674472 0.0 1.275533369419914 2.172190106825568 0.0 0.025544616337391635 6.793259950232288E-4 1.6509699976695472E-6
448.0 448.0 22.318814 0.009968 18.58166545118517 0.005194126771047603 0.0 1.2755671857015922 2.172190830652361 0.0 0.025585330890642004 6.796426777566766E-4 1.5613759894603878E-6
449.0 449.0 22.124374 0.010301 18.42174761889188 0.0048700758838927174 0.0 1.2755992628278712 2.1721915362215056 0.0 0.025623684317305204 6.799646585811009E-4 1.476662337128849E-6
450.0 450.0 21.706326 0.010759 18.26194592999205 0.0045660256436800785 0.0 1.2756296926589947 2.1721922248493413 0.0 0.0256597997003488 6.802920624594255E-4 1.3965735513509115E-6
451.0 451.0 21.1041 0.010509 18.10195834737289 0.004280256482500452 0.0 1.2756586176403997 2.1721928990889197 0.0 0.025693858433703053 6.806256602642813E-4 1.3207252782797355E-6
452.0 452.0 20.896336 0.010176 17.942087932644533 0.004012226392483009 0.0 1.2756860649537285 2.172193558882463 0.0 0.025725904741432104 6.809649774450015E-4 1.2490389526841314E-6
453.0 453.0 20.323276 0.008388 17.782182588299897 0.0037606304930683405 0.0 1.2757121417990163 2.1721942060648525 0.0 0.02575607632962367 6.813104914908825E-4 1.1812285899883556E-6
454.0 454.0 19.845996 0.009012 17.62224145309958 0.0035244982842706236 0.0 1.2757369243569507 2.1721948417945267 0.0 0.02578447341884662 6.816623735170715E-4 1.11709184387298E-6
455.0 455.0 19.891905 0.007432 17.462421805461652 0.003303124529448847 0.0 1.2757604631368884 2.1721954665843373 0.0 0.025811166338760443 6.82020443571E-4 1.0564942551824496E-6
456.0 456.0 19.745895 0.007847 17.302567446477113 0.0030954076863590296 0.0 1.2757828529534054 2.1721960821487634 0.0 0.025836275046330605 6.823852238505795E-4 9.991886395494856E-7
457.0 457.0 19.097399 0.007556 17.142677481473097 0.0029005311198192826 0.0 1.2758041610286552 2.1721966895480795 0.0 0.02585988692904444 6.827569050260422E-4 9.450007455484697E-7
458.0 458.0 18.871632 0.006974 16.982750977314204 0.002717724084943773 0.0 1.275824451725793 2.172197289811948 0.0 0.025882085318739482 6.831356852701746E-4 8.937648672449665E-7
459.0 459.0 18.468887 0.007348 16.822786960828015 0.002546259491172153 0.0 1.2758437866053731 2.172197883940319 0.0 0.025902949588800166 6.835217706272027E-4 8.453235080822524E-7
460.0 460.0 17.993767 0.006517 16.662950156497455 0.002385613000263549 0.0 1.2758622058392417 2.1721984722968393 0.0 0.025922535581029842 6.83914963770723E-4 7.995731620166883E-7
461.0 461.0 17.990347 0.006683 16.50307696772523 0.0022349598919047106 0.0 1.2758797855906518 2.172199056429467 0.0 0.025940936798399174 6.843158751583915E-4 7.563214232808777E-7
462.0 462.0 17.418907 0.006433 16.343166385382393 0.0020936926956001208 0.0 1.2758965793120494 2.172199637253065 0.0 0.025958221258012185 6.847247354591842E-4 7.154337412153008E-7
463.0 463.0 16.927944 0.006101 16.18338798900721 0.0019613760466014245 0.0 1.2759126212102032 2.1722002150418707 0.0 0.02597443671912273 6.85141335533723E-4 6.768225377023661E-7
464.0 464.0 16.973854 0.006433 16.023573440360792 0.0018373198664618875 0.0 1.2759279777034238 2.1722007912695083 0.0 0.025989662883239915 6.855663476798962E-4 6.403230082575601E-7
465.0 465.0 16.579391 0.006142 15.863721696691453 0.0017210183082769818 0.0 1.2759426949287795 2.172201366778683 0.0 0.026003957573810667 6.860000308891714E-4 6.058206231603888E-7
466.0 466.0 15.996068 0.006433 15.703831669584128 0.001611995396453334 0.0 1.2759568168140307 2.1722019423923107 0.0 0.026017375527944375 6.864426551036318E-4 5.732068326053649E-7
467.0 467.0 15.487822 0.005227 15.544079844813568 0.0015099132445304175 0.0 1.2759703703976075 2.172202518274244 0.0 0.026029954980956328 6.868939948083425E-4 5.42412066209583E-7
468.0 468.0 15.149531 0.005602 15.384111631267912 0.0014141252305202056 0.0 1.275983425431653 2.1722030964863306 0.0 0.026041772683035355 6.873553416644424E-4 5.13270835448576E-7
469.0 469.0 15.067254 0.004687 15.224282949056358 0.0013244499669443715 0.0 1.27599599057704 2.172203676509832 0.0 0.02605284842895423 6.878259708455958E-4 4.857560822385075E-7
470.0 470.0 14.770912 0.004396 15.064415002231785 0.0012404063930162024 0.0 1.2760081165583606 2.1722042597442295 0.0 0.026063239335037052 6.883067071931718E-4 4.5974738588246896E-7
471.0 471.0 14.290751 0.005186 14.90469177318902 0.0011617339428631652 0.0 1.27601982424382 2.1722048462546724 0.0 0.02607297559407939 6.887973077070592E-4 4.351899426849313E-7
