50 6.833781056282695E-7 0.0 1.7055385428364183 0.6459619850321578 1.5828257919483149 0.7467759562771383 
51 2.3348432646094914E-13 0.0 1.7055385428364183 0.6459619850321578 1.5828257919483149 0.7467759562771383 
52 7.473245071895748E-20 0.0 1.7055385428364183 0.6459619850321578 1.5828257919483149 0.7467759562771383 
53 0.5313179636536857 0.01 1.7055385428364183 0.6459619850321578 1.5828257919483149 0.7467759562771383 
54 1.6178817747859665E-6 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
55 0.006529242459604264 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
56 0.2921894018664729 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
57 0.005344770338860697 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
58 0.007527987565662636 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
59 2.800856310763429E-9 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
60 9.198708354403362E-7 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
61 0.18012632794432945 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
62 0.1315747353774313 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
63 1.3004640669995491E-16 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
64 0.0017697978407994243 0.0 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
65 0.3622834516374686 0.01 1.741722505432529 0.6639052026095627 1.3098908795145494 0.6247780577274998 
66 1.7970600097266157E-8 0.0 1.7478963116605568 0.6807854338112229 1.29563293217421 0.7012241145946455 
67 1.9307260669424702 0.01 1.7478963116605568 0.6807854338112229 1.29563293217421 0.7012241145946455 
68 1.8452614784990852E-5 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
69 5.343064634682182E-5 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
70 1.1534044805662288E-6 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
71 6.329156274431931E-43 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
72 9.9630793383533E-15 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
73 9.744844321982235E-19 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
74 6.955320426844874E-8 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
75 1.5353988947540907E-24 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
76 0.08425945762314557 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
77 0.11565661382346598 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
78 3.0876091936624574E-7 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
79 3.84066854521949E-65 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
80 0.028234219959685884 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
81 4.192350773546404E-5 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
82 0.007461459081142333 0.0 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
83 1.0771831279667354 0.01 1.6686674268537962 0.6575240626659613 1.3518845321747843 0.6810281357577715 
84 0.327632743710594 0.0 1.6805725512416225 0.628474019922172 1.4198359367460873 0.6526217596399161 
85 6.505391465094412E-8 0.0 1.6805725512416225 0.628474019922172 1.4198359367460873 0.6526217596399161 
86 0.005532477007993642 0.0 1.6805725512416225 0.628474019922172 1.4198359367460873 0.6526217596399161 
87 5.864691374163563E-29 0.0 1.6805725512416225 0.628474019922172 1.4198359367460873 0.6526217596399161 
88 2.6701195893430008E-5 0.0 1.6805725512416225 0.628474019922172 1.4198359367460873 0.6526217596399161 
89 0.014513913372668767 0.0 1.6805725512416225 0.628474019922172 1.4198359367460873 0.6526217596399161 
90 1.215179909392376E-27 0.0 1.6805725512416225 0.628474019922172 1.4198359367460873 0.6526217596399161 
91 0.007087143134947159 0.0 1.6805725512416225 0.628474019922172 1.4198359367460873 0.6526217596399161 
92 0.899216449735599 0.01 1.6805725512416225 0.628474019922172 1.4198359367460873 0.6526217596399161 
93 4.503067780023035E-10 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
94 8.630777650787185E-4 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
95 3.91814096596376E-9 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
96 1.8625617981575037E-6 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
97 1.3012563192116018E-41 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
98 1.3217807712166788E-11 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
99 0.06840302849391919 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
100 1.092855869233866E-6 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
101 0.02382225314087626 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
102 7.064720528716086E-17 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
103 9.654634233695745E-12 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
104 0.03720189699467504 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
105 0.5154435194897815 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
106 0.005997169429198142 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
107 3.762274672935756E-14 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
108 1.1076340305223953E-6 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
109 5.263979595724969E-9 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
110 2.647545168620537E-13 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
111 1.9745615369942633E-18 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
112 3.6295758213406837E-22 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
113 0.03872052257983613 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
114 0.0017998008831442993 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
115 0.015003073177261081 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
116 0.12822770987592225 0.0 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
117 0.9791907040962877 0.01 1.7272455991849212 0.6389529977616286 1.0804418563247051 0.585274019707537 
118 8.802830484081908E-17 0.0 1.664591116142941 0.640578800545467 1.0777313659628964 0.5653744604315867 
119 0.48187779166316574 0.01 1.664591116142941 0.640578800545467 1.0777313659628964 0.5653744604315867 
120 1.9775353690663016 0.01 1.5642560564740655 0.5871752038222203 0.8763447548338296 0.48073578988746396 
121 4.5669422787598874E-7 0.0 1.5779052326284884 0.5919943192278908 0.9240779289804708 0.45356739374344196 
122 1.4388308974781398E-18 0.0 1.5779052326284884 0.5919943192278908 0.9240779289804708 0.45356739374344196 
123 0.0022028024920348844 0.0 1.5779052326284884 0.5919943192278908 0.9240779289804708 0.45356739374344196 
124 3.8019012192770254E-11 0.0 1.5779052326284884 0.5919943192278908 0.9240779289804708 0.45356739374344196 
125 3.8099138421944554E-9 0.0 1.5779052326284884 0.5919943192278908 0.9240779289804708 0.45356739374344196 
126 0.01013587464891765 0.0 1.5779052326284884 0.5919943192278908 0.9240779289804708 0.45356739374344196 
127 7.870766618266332E-6 0.0 1.5779052326284884 0.5919943192278908 0.9240779289804708 0.45356739374344196 
128 0.14066066417259857 0.01 1.5779052326284884 0.5919943192278908 0.9240779289804708 0.45356739374344196 
129 2.1819195185054863 0.01 1.5774169161394442 0.6385378922831139 1.0582186475966069 0.5096905502903061 
130 5.047843678624079E-11 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
131 8.084705788800882E-5 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
132 3.509603994520201E-5 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
133 5.516990293654941E-4 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
134 1.2458710946781392E-7 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
135 1.161185679268031E-14 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
136 1.3402667139421577E-11 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
137 1.473275778606974E-7 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
138 2.0618865344751035E-14 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
139 2.394330640356879E-6 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
140 3.487152342757333E-10 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
141 1.6815760933021285E-10 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
142 3.2065020396371175E-5 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
143 0.0042910463936206514 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
144 8.185250566747043E-7 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
145 1.206660855135526E-5 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
146 3.0123336831734806E-19 0.0 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
147 1.0058195924252804 0.01 1.6962203030935834 0.6382735343594765 0.9143200568939884 0.505826278087822 
148 1.8127597770619835E-7 0.0 1.7592846350935842 0.6532693967853074 1.0211106280499822 0.5753739386003639 
149 3.6778416805438663E-41 0.0 1.7592846350935842 0.6532693967853074 1.0211106280499822 0.5753739386003639 
150 2.105156735153164E-21 0.0 1.7592846350935842 0.6532693967853074 1.0211106280499822 0.5753739386003639 
151 8.856356879194223 0.01 1.7592846350935842 0.6532693967853074 1.0211106280499822 0.5753739386003639 
152 1.038244962513397E-8 0.0 1.5995601153421193 0.5853557531601317 1.13797411912484 0.609469490824283 
153 0.00790382785218365 0.0 1.5995601153421193 0.5853557531601317 1.13797411912484 0.609469490824283 
154 0.8908484346425806 0.01 1.5995601153421193 0.5853557531601317 1.13797411912484 0.609469490824283 
155 2.666425904082792E-7 0.0 1.5605972008927613 0.5807097849978544 1.0261776246961611 0.5112364640785377 
156 1.81698872773055E-4 0.0 1.5605972008927613 0.5807097849978544 1.0261776246961611 0.5112364640785377 
157 6.015719683016426E-10 0.0 1.5605972008927613 0.5807097849978544 1.0261776246961611 0.5112364640785377 
158 2.8797719735856815E-4 0.0 1.5605972008927613 0.5807097849978544 1.0261776246961611 0.5112364640785377 
159 0.01418518224371303 0.0 1.5605972008927613 0.5807097849978544 1.0261776246961611 0.5112364640785377 
160 1.0229908523619622 0.01 1.5605972008927613 0.5807097849978544 1.0261776246961611 0.5112364640785377 
161 1.4807093011550638E-4 0.0 1.5626202447264024 0.5840811927187732 1.076987440869907 0.528149492150169 
162 3.7537366707049426E-18 0.0 1.5626202447264024 0.5840811927187732 1.076987440869907 0.528149492150169 
163 4.215341297628468E-7 0.0 1.5626202447264024 0.5840811927187732 1.076987440869907 0.528149492150169 
164 5.911821002586594E-4 0.0 1.5626202447264024 0.5840811927187732 1.076987440869907 0.528149492150169 
165 0.001660668977792234 0.0 1.5626202447264024 0.5840811927187732 1.076987440869907 0.528149492150169 
166 2.2525217542882857E-7 0.0 1.5626202447264024 0.5840811927187732 1.076987440869907 0.528149492150169 
167 1.7556375700103804E-9 0.0 1.5626202447264024 0.5840811927187732 1.076987440869907 0.528149492150169 
168 5.810989952727501E-19 0.0 1.5626202447264024 0.5840811927187732 1.076987440869907 0.528149492150169 
169 1.1182592014932253 0.01 1.5626202447264024 0.5840811927187732 1.076987440869907 0.528149492150169 
170 0.6829147946796442 0.01 1.4622811122007973 0.5500321261587324 1.0453329223531913 0.531510177721302 
171 6.801959923813454E-4 0.0 1.4219579972743122 0.49958048764937313 1.0270811185365842 0.5024561327701335 
172 3.317814614224103E-8 0.0 1.4219579972743122 0.49958048764937313 1.0270811185365842 0.5024561327701335 
173 1.1207710169789904E-9 0.0 1.4219579972743122 0.49958048764937313 1.0270811185365842 0.5024561327701335 
174 0.822620213924415 0.01 1.4219579972743122 0.49958048764937313 1.0270811185365842 0.5024561327701335 
175 3.303973237573386E-5 0.0 1.438138259717965 0.5461371648278208 0.9993223002057756 0.48585850144919085 
176 0.009811331515653136 0.0 1.438138259717965 0.5461371648278208 0.9993223002057756 0.48585850144919085 
177 1.5900074305052326E-14 0.0 1.438138259717965 0.5461371648278208 0.9993223002057756 0.48585850144919085 
178 0.2864510319850309 0.0 1.438138259717965 0.5461371648278208 0.9993223002057756 0.48585850144919085 
179 1.255191754826696E-16 0.0 1.438138259717965 0.5461371648278208 0.9993223002057756 0.48585850144919085 
180 0.056766708584883266 0.01 1.438138259717965 0.5461371648278208 0.9993223002057756 0.48585850144919085 
181 0.4505535564023145 0.0 1.5581488296363557 0.5612491996531559 0.9342609590934831 0.4231266356684267 
182 0.5296568307948342 0.01 1.5581488296363557 0.5612491996531559 0.9342609590934831 0.4231266356684267 
183 5.5625771315824035E-40 0.0 1.5411584591668357 0.5389024578014552 0.8573362799881353 0.3980181950357781 
184 3.8994605611289406E-10 0.0 1.5411584591668357 0.5389024578014552 0.8573362799881353 0.3980181950357781 
185 3.396124518589195E-4 0.0 1.5411584591668357 0.5389024578014552 0.8573362799881353 0.3980181950357781 
186 4.2707379751352454E-16 0.0 1.5411584591668357 0.5389024578014552 0.8573362799881353 0.3980181950357781 
187 0.3606063041730573 0.01 1.5411584591668357 0.5389024578014552 0.8573362799881353 0.3980181950357781 
188 1.474586935848911E-8 0.0 1.3136709561305608 0.55173434084362 0.8254802329961048 0.4069332301560614 
189 0.27968486941470083 0.01 1.3136709561305608 0.55173434084362 0.8254802329961048 0.4069332301560614 
190 6.329404886631143E-41 0.0 1.4440869341839788 0.5082484438570452 0.8169109756141477 0.36008436983128655 
191 3.7792870059734494 0.01 1.4440869341839788 0.5082484438570452 0.8169109756141477 0.36008436983128655 
192 0.08679179545171276 0.0 1.5301760321404336 0.5899533944881746 0.8102068315737739 0.35893656970610033 
193 4.134690961520392 0.01 1.5301760321404336 0.5899533944881746 0.8102068315737739 0.35893656970610033 
194 2.7142799629477664E-36 0.0 1.5412441381042339 0.6221422003147922 0.8610390152401752 0.45941513016817154 
195 4.620171787114154E-5 0.0 1.5412441381042339 0.6221422003147922 0.8610390152401752 0.45941513016817154 
196 1.4640107220863086 0.01 1.5412441381042339 0.6221422003147922 0.8610390152401752 0.45941513016817154 
197 2.224302393590334E-37 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
198 0.053101105781227335 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
199 0.0019336380414376444 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
200 2.284990858623288E-19 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
201 4.039523282087783E-6 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
202 2.851415103990972E-10 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
203 0.06817393191704177 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
204 1.0455105586613956E-29 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
205 0.24375683888960883 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
206 1.3255897322878765E-9 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
207 0.0013327372981481326 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
208 0.0013113971292582978 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
209 3.896535498567935E-5 0.0 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
210 3.3451930427475793 0.01 1.5301073106576566 0.6038267157334749 0.8381626840850507 0.46113379325800236 
211 0.002881047672982724 0.0 1.687065419002661 0.6099011432502003 0.9571063748693979 0.5378959826480662 
212 3.5769242388010544E-4 0.0 1.687065419002661 0.6099011432502003 0.9571063748693979 0.5378959826480662 
213 2.0432640210862476 0.01 1.687065419002661 0.6099011432502003 0.9571063748693979 0.5378959826480662 
214 6.474180997252216E-6 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
215 6.10684317663276E-4 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
216 0.05334016625291419 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
217 0.007594997762102621 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
218 4.587385180352409E-12 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
219 1.45319225492003E-9 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
220 6.14894135745208E-11 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
221 0.012183211763110408 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
222 8.806851952479795E-12 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
223 0.01087646623656337 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
224 0.00987058044155122 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
225 0.0402056639709618 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
226 0.001917482722422575 0.0 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
227 0.9653733670225314 0.01 1.5466920684036256 0.6068005248441494 1.1310656648482498 0.550611197768295 
228 5.123634249043267E-14 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
229 6.921578456599212E-24 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
230 2.7778185613944665E-9 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
231 0.007650201375458369 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
232 2.502897080660652E-7 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
233 1.8604389574624874E-7 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
234 8.99417936700461E-7 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
235 0.1548358405077931 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
236 1.296968928159318E-19 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
237 4.279571827340358E-6 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
238 8.961785184404017E-11 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
239 0.057258223158813404 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
240 3.6784422660353165E-12 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
241 0.017862894518651164 0.0 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
242 0.4463772856725068 0.01 1.4924171875426653 0.5754915528930923 0.989151661154187 0.5308273587040676 
243 0.01281455281771405 0.0 1.5910776998508502 0.5943899786653046 1.1586930191203106 0.6638048809126813 
244 5.422068260619348E-6 0.0 1.5910776998508502 0.5943899786653046 1.1586930191203106 0.6638048809126813 
245 2.2411495872789984 0.01 1.5910776998508502 0.5943899786653046 1.1586930191203106 0.6638048809126813 
246 1.535361361935687 0.01 1.4758609690907796 0.5880913031910553 1.2686382523639996 0.6245388125473504 
247 3.695889884794984E-4 0.0 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
248 0.004335094690801605 0.0 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
249 0.2645119941781549 0.0 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
250 0.00151728064091475 0.0 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
251 0.002833764713887618 0.0 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
252 1.687030494046973E-11 0.0 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
253 9.811212424052038E-17 0.0 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
254 2.328778557789572E-52 0.0 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
255 1.1084025300339563E-12 0.0 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
256 1.3747943581200947E-6 0.0 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
257 2.955044601137045 0.01 1.7562850030344088 0.5960016070359656 1.3415081389330026 0.7098147764305642 
258 1.5850345123830833E-10 0.0 1.8606200538152542 0.6482414958054549 1.4217497874938865 0.7122533810569497 
259 7.328112995981925E-4 0.0 1.8606200538152542 0.6482414958054549 1.4217497874938865 0.7122533810569497 
260 0.04088055925355349 0.0 1.8606200538152542 0.6482414958054549 1.4217497874938865 0.7122533810569497 
261 5.304993521966803E-6 0.0 1.8606200538152542 0.6482414958054549 1.4217497874938865 0.7122533810569497 
262 4.958824807125494E-4 0.0 1.8606200538152542 0.6482414958054549 1.4217497874938865 0.7122533810569497 
263 0.006887298855088126 0.0 1.8606200538152542 0.6482414958054549 1.4217497874938865 0.7122533810569497 
264 0.5228232442305661 0.01 1.8606200538152542 0.6482414958054549 1.4217497874938865 0.7122533810569497 
265 7.128215092938405E-13 0.0 1.8022678983770708 0.6901784795152726 1.3390225944906677 0.7059670644983858 
266 1.5624987764807924E-15 0.0 1.8022678983770708 0.6901784795152726 1.3390225944906677 0.7059670644983858 
