36.0 36.0 149.873141 0.0 148.8940850002538 0.0 0.0 2.1243530064934366 0.24144540392728417 0.0 0.0 2.9908734526585786E-6 0.0
37.0 37.0 150.068271 0.0 148.71827505224203 0.0 0.0 2.1281771384803614 0.24158779623287996 0.0 0.0 2.9961750038527253E-6 0.0
38.0 38.0 151.316351 0.0 148.54237192226253 0.0 0.0 2.131616618611959 0.24171553215278407 0.0 0.0 3.001309023901762E-6 0.0
39.0 39.0 151.049175 0.0 148.36637514656817 0.0 0.0 2.134710461472585 0.24183016278341096 0.0 0.0 3.006294203784699E-6 0.0
40.0 40.0 151.154827 0.0 148.19030408474185 0.0 0.0 2.1374933484801466 0.24193305531643303 0.0 0.0 3.0111466596929765E-6 0.0
41.0 41.0 153.334451 0.0 148.01416946182783 0.0 0.0 2.139996595332317 0.24202543380199967 0.0 0.0 3.0158809091779395E-6 0.0
42.0 42.0 151.873387 0.0 147.8379648386022 0.0 0.0 2.142248550718269 0.242108397721737 0.0 0.0 3.0205104292455313E-6 0.0
43.0 43.0 150.825269 0.0 147.66170779541736 0.0 0.0 2.1442743712860257 0.24218291683520685 0.0 0.0 3.025046607180455E-6 0.0
44.0 44.0 151.251027 0.0 147.48539599945602 0.0 0.0 2.1460968976609944 0.2422498659775215 0.0 0.0 3.0295000414038264E-6 0.0
45.0 45.0 151.083623 0.0 147.30904188955904 0.0 0.0 2.1477365022907784 0.24231002146453964 0.0 0.0 3.0338799740579255E-6 0.0
46.0 46.0 150.437738 0.0 147.13263980149696 0.0 0.0 2.1492116611048715 0.2423640837120727 0.0 0.0 3.0381950200688203E-6 0.0
47.0 47.0 148.839306 0.0 146.95620417708383 0.0 0.0 2.1505388143478386 0.24241267343206008 0.0 0.0 3.042452462883509E-6 0.0
48.0 48.0 147.101824 0.0 146.77974346211576 0.0 0.0 2.151732804810143 0.24245634875048133 0.0 0.0 3.046658855749205E-6 0.0
49.0 49.0 147.248855 0.0 146.60324509136532 0.0 0.0 2.152807107656764 0.24249561444779458 0.0 0.0 3.050820706614661E-6 0.0
50.0 50.0 147.482844 0.0 146.4267242260977 0.0 0.0 2.153773666653413 0.2425309166523725 0.0 0.0 3.0549431449376955E-6 0.0
51.0 51.0 146.645399 0.0 146.25017371962764 0.0 0.0 2.154643347002974 0.24256265994353435 0.0 0.0 3.059031258546457E-6 0.0
52.0 52.0 147.360178 0.0 146.073606157234 0.0 0.0 2.155425822643251 0.2425912036746149 0.0 0.0 3.0630892171755164E-6 0.0
53.0 53.0 147.086491 0.0 145.89701247873577 0.0 0.0 2.156129889550293 0.2426168737652157 0.0 0.0 3.067121221264048E-6 0.0
54.0 54.0 147.998921 0.0 145.7204058886269 0.0 0.0 2.1567633699556468 0.24263995949415082 0.0 0.0 3.0711305638466943E-6 0.0
55.0 55.0 149.162563 0.0 145.54379014194367 0.0 0.0 2.1573333408750703 0.24266072206574324 0.0 0.0 3.0751203692336033E-6 0.0
56.0 56.0 148.100162 0.0 145.36716297910368 0.0 0.0 2.1578461860201292 0.2426793966862879 0.0 0.0 3.079093644894291E-6 0.0
57.0 57.0 149.058171 0.0 145.1905060661562 0.0 0.0 2.158307683813019 0.24269619591999597 0.0 0.0 3.0830533837962175E-6 0.0
58.0 58.0 149.989715 0.0 145.01385258459317 0.0 0.0 2.158722902626809 0.24271130599976704 0.0 0.0 3.0870012410610618E-6 0.0
59.0 59.0 147.634705 0.0 144.83718483464384 0.0 0.0 2.1590965266433684 0.24272489878765346 0.0 0.0 3.0909396632745745E-6 0.0
60.0 60.0 146.148436 0.0 144.66051096887855 0.0 0.0 2.159432710832756 0.2427371265753223 0.0 0.0 3.0948704628913442E-6 0.0
61.0 61.0 148.696476 0.0 144.483823055306 0.0 0.0 2.159735223413544 0.2427481273322253 0.0 0.0 3.0987954998544167E-6 0.0
62.0 62.0 148.61834 0.0 144.30713232450458 0.0 0.0 2.160007422037045 0.2427580238914433 0.0 0.0 3.1027161014602017E-6 0.0
63.0 63.0 147.024528 0.0 144.13044024186397 0.0 0.0 2.160252345207176 0.2427669273164463 0.0 0.0 3.106633630761322E-6 0.0
64.0 64.0 146.975378 0.0 143.95373433994928 0.0 0.0 2.1604727432113804 0.2427749380590908 0.0 0.0 3.1105496503242756E-6 0.0
65.0 65.0 144.642423 0.0 143.77702837717413 0.0 0.0 2.1606710577326957 0.24278214524619862 0.0 0.0 3.114464983623052E-6 0.0
66.0 66.0 145.343549 0.0 143.60030978104848 0.0 0.0 2.160849515319744 0.2427886300990952 0.0 0.0 3.118380970991652E-6 0.0
67.0 67.0 145.497511 0.0 143.4235928365465 0.0 0.0 2.1610100921961024 0.24279446467254848 0.0 0.0 3.1222981894961913E-6 0.0
68.0 68.0 143.184089 0.0 143.2468772111239 0.0 0.0 2.161154581596488 0.24279971431618408 0.0 0.0 3.126217505825278E-6 0.0
69.0 69.0 145.896804 0.0 143.07015170538787 0.0 0.0 2.161284604237718 0.2428044380664039 0.0 0.0 3.1301399324804196E-6 0.0
70.0 70.0 146.039423 0.0 142.89342800900394 0.0 0.0 2.1614016014668986 0.24280868840690104 0.0 0.0 3.1340659150584752E-6 0.0
71.0 71.0 144.449393 0.0 142.71669341389904 0.0 0.0 2.1615068862269546 0.24281251312780502 0.0 0.0 3.1379963779420727E-6 0.0
72.0 72.0 144.257623 0.0 142.53997287516523 0.0 0.0 2.1616016184308773 0.24281595443712764 0.0 0.0 3.141931323491046E-6 0.0
73.0 73.0 144.023424 0.0 142.36323354076706 0.0 0.0 2.16168687209804 0.24281905140451202 0.0 0.0 3.1458719524460418E-6 0.0
74.0 74.0 145.105149 0.0 142.18649528442248 0.0 0.0 2.1617635871180054 0.24282183821285888 0.0 0.0 3.149818361524461E-6 0.0
75.0 75.0 142.845079 0.0 142.00975986369954 0.0 0.0 2.1618326185718777 0.24282434595311692 0.0 0.0 3.1537709169249428E-6 0.0
76.0 76.0 142.384243 0.0 141.83302984230642 0.0 0.0 2.161894735725999 0.24282660259019784 0.0 0.0 3.1577298951193228E-6 0.0
77.0 77.0 141.224172 0.0 141.65628930997332 0.0 0.0 2.1619506364961625 0.2428286334904181 0.0 0.0 3.1616960893226525E-6 0.0
78.0 78.0 144.837133 0.0 141.47955344997973 0.0 0.0 2.1620009389648085 0.24283046111484974 0.0 0.0 3.1656694195431E-6 0.0
79.0 79.0 144.428388 0.0 141.302811272226 0.0 0.0 2.162046206949476 0.24283210594945093 0.0 0.0 3.169650417846297E-6 0.0
80.0 80.0 141.563392 0.0 141.1260706394319 0.0 0.0 2.1620869428020453 0.24283358624437879 0.0 0.0 3.1736392363497852E-6 0.0
81.0 81.0 142.777025 0.0 140.94933358551415 0.0 0.0 2.162123600241297 0.24283491848096822 0.0 0.0 3.177636055638222E-6 0.0
82.0 82.0 143.424169 0.0 140.77259117549613 0.0 0.0 2.1621565895706354 0.24283611756190346 0.0 0.0 3.1816412412917933E-6 0.0
83.0 83.0 141.817755 0.0 140.59585254545564 0.0 0.0 2.1621862766062523 0.24283719677264315 0.0 0.0 3.1856548541138897E-6 0.0
84.0 84.0 143.719491 0.0 140.41910492485735 0.0 0.0 2.162212994116381 0.24283816819749335 0.0 0.0 3.189677374191867E-6 0.0
85.0 85.0 143.057223 0.0 140.2423624711344 0.0 0.0 2.162237037487182 0.24283904256221642 0.0 0.0 3.193708630819734E-6 0.0
86.0 86.0 142.917964 0.0 140.06562527132115 0.0 0.0 2.1622586747307513 0.24283982959798164 0.0 0.0 3.1977487827755404E-6 0.0
87.0 87.0 141.812924 0.0 139.88887925360183 0.0 0.0 2.162278148469657 0.24284053811365183 0.0 0.0 3.201798325408267E-6 0.0
88.0 88.0 141.199807 0.0 139.71213737243374 0.0 0.0 2.1622956740194748 0.24284117592598317 0.0 0.0 3.2058571012817035E-6 0.0
89.0 89.0 140.381687 0.0 139.53540131322214 0.0 0.0 2.162311446472489 0.24284175011727466 0.0 0.0 3.2099251630684317E-6 0.0
90.0 90.0 142.040822 0.0 139.3586592907724 0.0 0.0 2.1623256424338537 0.24284226709851747 0.0 0.0 3.214002897272145E-6 0.0
91.0 91.0 139.700935 0.0 139.18191967818808 0.0 0.0 2.1623384191517387 0.24284273257760047 0.0 0.0 3.2180902955494756E-6 0.0
92.0 92.0 139.743574 0.0 139.0051739966601 0.0 0.0 2.162349919348033 0.2428431517350925 0.0 0.0 3.2221875915212076E-6 0.0
93.0 93.0 141.135953 0.0 138.82843332810094 0.0 0.0 2.1623602702001903 0.24284352918698246 0.0 0.0 3.2262946463345816E-6 0.0
94.0 94.0 141.526845 0.0 138.65168651663194 0.0 0.0 2.1623695874535547 0.2428438691344046 0.0 0.0 3.2304117977928177E-6 0.0
95.0 95.0 142.045653 0.0 138.47495638195727 0.0 0.0 2.1623779735551834 0.24284417529538482 0.0 0.0 3.2345386318493536E-6 0.0
96.0 96.0 140.693391 0.0 138.2982059129676 0.0 0.0 2.162385523430391 0.24284445111547415 0.0 0.0 3.2386760959677273E-6 0.0
97.0 97.0 140.610844 0.0 138.12147170225867 0.0 0.0 2.1623923193411945 0.2428446995798106 0.0 0.0 3.2428234134616764E-6 0.0
98.0 98.0 138.308345 0.0 137.9447328656347 0.0 0.0 2.1623984376207557 0.242844923458891 0.0 0.0 3.246981107559189E-6 0.0
99.0 99.0 137.863053 0.0 137.76799675495846 0.0 0.0 2.162403945898939 0.24284512520702395 0.0 0.0 3.251149134827673E-6 0.0
100.0 100.0 137.389614 0.0 137.59125543911898 0.0 0.0 2.162408905507969 0.24284530705008509 0.0 0.0 3.255327706037112E-6 0.0
101.0 101.0 138.579092 0.0 137.41451687717284 0.0 0.0 2.1624133711909677 0.24284547097463668 0.0 0.0 3.2595167465607645E-6 0.0
102.0 102.0 139.816249 0.0 137.23777370909406 0.0 0.0 2.1624173925994437 0.2428456187826051 0.0 0.0 3.2637164387714496E-6 0.0
103.0 103.0 139.400152 0.0 137.0610340646961 0.0 0.0 2.1624210140615556 0.24284575208254797 0.0 0.0 3.2679267012083814E-6 0.0
104.0 104.0 137.780926 0.0 136.88429992224107 0.0 0.0 2.1624242756231804 0.24284587232767424 0.0 0.0 3.2721475257082838E-6 0.0
105.0 105.0 137.603859 0.0 136.70756985242238 0.0 0.0 2.162427213381092 0.2428459808279089 0.0 0.0 3.2763790266636876E-6 0.0
106.0 106.0 135.676708 0.0 136.53083374833798 0.0 0.0 2.1624298599304415 0.24284607876619235 0.0 0.0 3.2806214662413617E-6 0.0
107.0 107.0 135.285607 0.0 136.35409082487828 0.0 0.0 2.162432244438005 0.24284616720094812 0.0 0.0 3.2848749327195128E-6 0.0
108.0 108.0 135.16 0.0 136.17735472834693 0.0 0.0 2.162434392982548 0.24284624707837815 0.0 0.0 3.289139134471007E-6 0.0
109.0 109.0 136.400519 0.0 136.0006213496037 0.0 0.0 2.162436329264448 0.2428463192585697 0.0 0.0 3.293414284082898E-6 0.0
110.0 110.0 137.665612 0.0 135.8238926885594 0.0 0.0 2.1624380745381124 0.24284638451277735 0.0 0.0 3.297700366737743E-6 0.0
111.0 111.0 135.693091 0.0 135.64715937345346 0.0 0.0 2.1624396480299226 0.2428464435387867 0.0 0.0 3.3019975985731426E-6 0.0
112.0 112.0 136.35851 0.0 135.47041782945388 0.0 0.0 2.162441066972075 0.24284649696195484 0.0 0.0 3.306306189756569E-6 0.0
113.0 113.0 138.200173 0.0 135.29368197459536 0.0 0.0 2.1624423467438065 0.24284654534021166 0.0 0.0 3.310625824330235E-6 0.0
114.0 114.0 136.555531 0.0 135.11695080643779 0.0 0.0 2.1624435013063135 0.24284658918018395 0.0 0.0 3.314956588593556E-6 0.0
115.0 115.0 137.217378 0.0 134.94022434533065 0.0 0.0 2.1624445432137738 0.2428466289374388 0.0 0.0 3.3192985315500717E-6 0.0
116.0 116.0 136.101626 0.0 134.76349216365946 0.0 0.0 2.16244548381504 0.24284666502391386 0.0 0.0 3.3236519373677763E-6 0.0
117.0 117.0 133.733174 0.0 134.58676237754986 0.0 0.0 2.162446333221687 0.24284669780645096 0.0 0.0 3.3280167117644916E-6 0.0
118.0 118.0 135.187306 0.0 134.41002956100283 0.0 0.0 2.1624471006000165 0.2428467276177379 0.0 0.0 3.3323929365655087E-6 0.0
119.0 119.0 136.162959 0.0 134.23329914642787 0.0 0.0 2.1624477941510563 0.24284675475531559 0.0 0.0 3.3367806283514954E-6 0.0
120.0 120.0 134.142339 0.0 134.0565629745362 0.0 0.0 2.1624484213064457 0.24284677948895936 0.0 0.0 3.341179983416177E-6 0.0
121.0 121.0 134.927272 0.0 133.87984330706104 0.0 0.0 2.1624489886526903 0.24284680205743586 0.0 0.0 3.345590526504373E-6 0.0
122.0 122.0 135.654023 0.0 133.70310485974755 0.0 0.0 2.162449502295235 0.24284682268270105 0.0 0.0 3.350013161356326E-6 0.0
123.0 123.0 132.544747 0.0 133.5263839938084 0.0 0.0 2.1624499675201996 0.24284684155617656 0.0 0.0 3.3544470410391015E-6 0.0
124.0 124.0 133.593495 0.0 133.34965481417865 0.0 0.0 2.16245038925206 0.2428468588568652 0.0 0.0 3.3588928832172587E-6 0.0
125.0 125.0 132.597257 0.0 133.1729209086199 0.0 0.0 2.162450771844227 0.2428468747427109 0.0 0.0 3.3633505763819286E-6 0.0
126.0 126.0 133.439113 0.0 132.99620368426167 0.0 0.0 2.1624511191832996 0.24284688935451962 0.0 0.0 3.36781970191075E-6 0.0
127.0 127.0 135.485568 0.0 132.81946559274274 0.0 0.0 2.1624514348777426 0.24284690282367494 0.0 0.0 3.3723012522870766E-6 0.0
128.0 128.0 132.584865 0.0 132.6427464270671 0.0 0.0 2.1624517220374657 0.24284691526258675 0.0 0.0 3.3767942324083904E-6 0.0
129.0 129.0 130.139116 0.0 132.46602031979813 0.0 0.0 2.1624519835702745 0.2428469267770862 0.0 0.0 3.3812993579915277E-6 0.0
130.0 130.0 131.218321 0.0 132.28928803381567 0.0 0.0 2.162452222048577 0.2428469374605234 0.0 0.0 3.385816647878117E-6 0.0
131.0 131.0 130.35105 0.0 132.1125734580732 0.0 0.0 2.162452439760482 0.2428469473956714 0.0 0.0 3.390345571335132E-6 0.0
132.0 132.0 130.948625 0.0 131.93584972083616 0.0 0.0 2.162452638826453 0.24284695665980466 0.0 0.0 3.3948868737478213E-6 0.0
133.0 133.0 131.639878 0.0 131.75911933058882 0.0 0.0 2.162452821118458 0.24284696532084116 0.0 0.0 3.3994405155386775E-6 0.0
134.0 134.0 132.730005 0.0 131.58239620173842 0.0 0.0 2.1624529883114167 0.2428469734394144 0.0 0.0 3.4040061707241743E-6 0.0
135.0 135.0 132.699969 0.0 131.40567608261267 0.0 0.0 2.162453141930669 0.24284698107094418 0.0 0.0 3.4085840488254573E-6 0.0
136.0 136.0 132.429433 0.0 131.2289624289859 0.0 0.0 2.1624532833419208 0.24284698826496687 0.0 0.0 3.413174071600839E-6 0.0
137.0 137.0 131.911255 0.0 131.05222821356054 0.0 0.0 2.1624534137962663 0.24284699506721844 0.0 0.0 3.4177770103274413E-6 0.0
138.0 138.0 131.833749 0.0 130.8755131017115 0.0 0.0 2.1624535343718607 0.24284700151637634 0.0 0.0 3.4223918631513214E-6 0.0
139.0 139.0 130.991053 0.0 130.69879130016207 0.0 0.0 2.1624536460840185 0.24284700764960696 0.0 0.0 3.4270193601643433E-6 0.0
140.0 140.0 132.183891 0.0 130.52207366652024 0.0 0.0 2.162453749822466 0.24284701349909235 0.0 0.0 3.4316592885184018E-6 0.0
141.0 141.0 132.204056 0.0 130.3453597824234 0.0 0.0 2.162453846395077 0.24284701909416864 0.0 0.0 3.4363117252542705E-6 0.0
142.0 142.0 130.528117 0.0 130.16864138531707 0.0 0.0 2.1624539365325313 0.24284702446147277 0.0 0.0 3.4409768595647264E-6 0.0
143.0 143.0 131.642399 0.0 129.9919139232616 0.0 0.0 2.162454020890052 0.24284702962485608 0.0 0.0 3.4456549506762776E-6 0.0
144.0 144.0 130.507323 0.0 129.81519403197527 0.0 0.0 2.1624541000477997 0.24284703460519577 0.0 0.0 3.4503455335117647E-6 0.0
145.0 145.0 130.449351 0.0 129.63847709838345 0.0 0.0 2.16245417453756 0.2428470394218656 0.0 0.0 3.4550488726356823E-6 0.0
146.0 146.0 130.305681 0.0 129.4617679497981 0.0 0.0 2.1624542448339965 0.24284704409205374 0.0 0.0 3.4597647956673986E-6 0.0
147.0 147.0 129.897146 0.0 129.28504953946387 0.0 0.0 2.162454311372431 0.24284704863178458 0.0 0.0 3.4644938964831577E-6 0.0
148.0 148.0 129.426858 0.0 129.10833892882326 0.0 0.0 2.162454374532081 0.24284705305463708 0.0 0.0 3.4692356857408954E-6 0.0
149.0 149.0 128.729513 0.0 128.93161845449382 0.0 0.0 2.162454434666376 0.24284705737367138 0.0 0.0 3.4739907834371993E-6 0.0
150.0 150.0 128.133619 0.0 128.75490462533688 0.0 0.0 2.162454492081975 0.24284706159984024 0.0 0.0 3.478758732547469E-6 0.0
151.0 151.0 128.349544 0.0 128.57818521552434 0.0 0.0 2.162454547064061 0.24284706574366274 0.0 0.0 3.4835399076478724E-6 0.0
152.0 152.0 128.164916 0.0 128.4014687267223 0.0 0.0 2.1624545998629467 0.2428470698141432 0.0 0.0 3.488334200268423E-6 0.0
153.0 153.0 126.896252 0.0 128.2247572721938 0.0 0.0 2.1624546507058753 0.24284707381952575 0.0 0.0 3.493141586512886E-6 0.0
154.0 154.0 127.886398 0.0 128.048052637632 0.0 0.0 2.1624546997974514 0.24284707776723646 0.0 0.0 3.497962031144777E-6 0.0
155.0 155.0 128.073546 0.0 127.87134193629961 0.0 0.0 2.1624547473257008 0.24284708166428007 0.0 0.0 3.5027959352260006E-6 0.0
156.0 156.0 128.146852 0.0 127.69462126628379 0.0 0.0 2.1624547934574947 0.24284708551678588 0.0 0.0 3.5076435379517486E-6 0.0
157.0 157.0 127.301426 0.0 127.51790729588782 0.0 0.0 2.162454838337892 0.24284708932983634 0.0 0.0 3.512504370674864E-6 0.0
158.0 158.0 129.788553 0.0 127.34120005159966 0.0 0.0 2.1624548821015046 0.24284709310834035 0.0 0.0 3.517378487044197E-6 0.0
159.0 159.0 128.178778 0.0 127.16449753577122 0.0 0.0 2.162454924869995 0.24284709685676165 0.0 0.0 3.522266036337755E-6 0.0
160.0 160.0 126.245956 0.0 126.98778739876079 0.0 0.0 2.162454966755306 0.24284710057934122 0.0 0.0 3.5271673987694866E-6 0.0
161.0 161.0 126.449069 0.0 126.81106945097697 0.0 0.0 2.1624550078554825 0.24284710427966535 0.0 0.0 3.5320826423145588E-6 0.0
162.0 162.0 126.318842 0.0 126.63436904342727 0.0 0.0 2.162455048253008 0.2428471079604349 0.0 0.0 3.5370111382076274E-6 0.0
163.0 163.0 127.358348 0.0 126.45765011261305 0.0 0.0 2.1624550880356304 0.24284711162531278 0.0 0.0 3.541953880801753E-6 0.0
164.0 164.0 127.700719 0.0 126.28094997349065 0.0 0.0 2.162455127266524 0.2428471152761472 0.0 0.0 3.5469099369091958E-6 0.0
165.0 165.0 126.882389 0.0 126.10424079266905 0.0 0.0 2.1624551660163824 0.24284711891587932 0.0 0.0 3.551880157030032E-6 0.0
166.0 166.0 125.475516 0.0 125.92753731671115 0.0 0.0 2.1624552043399934 0.24284712254633772 0.0 0.0 3.5568641691655904E-6 0.0
167.0 167.0 125.666026 0.0 125.75082666600288 0.0 0.0 2.1624552422924204 0.24284712616971713 0.0 0.0 3.5618623817459967E-6 0.0
168.0 168.0 125.425946 0.0 125.57412204232016 0.0 0.0 2.1624552799178995 0.2428471297874653 0.0 0.0 3.566874482032603E-6 0.0
169.0 169.0 125.516055 0.0 125.39741204864511 0.0 0.0 2.162455317261246 0.24284713340139058 0.0 0.0 3.571900826242872E-6 0.0
170.0 170.0 126.417562 0.0 125.22071787958004 0.0 0.0 2.1624553543561977 0.24284713701247232 0.0 0.0 3.576940950756406E-6 0.0
171.0 171.0 125.006068 0.0 125.04400354253539 0.0 0.0 2.162455391244728 0.24284714062272234 0.0 0.0 3.581995886778164E-6 0.0
172.0 172.0 123.128488 0.0 124.86730835288557 0.0 0.0 2.1624554279496184 0.2428471442324872 0.0 0.0 3.5870645801054333E-6 0.0
173.0 173.0 123.737825 0.0 124.6906053348104 0.0 0.0 2.1624554645044385 0.24284714784336114 0.0 0.0 3.5921478651106206E-6 0.0
174.0 174.0 122.516841 0.0 124.513893405333 0.0 0.0 2.162455500934576 0.24284715145630675 0.0 0.0 3.597245859871055E-6 0.0
175.0 175.0 121.144625 0.0 124.3371884680212 0.0 0.0 2.16245553725944 0.24284715507184976 0.0 0.0 3.602358118980925E-6 0.0
176.0 176.0 121.693469 0.0 124.16048963144999 0.0 0.0 2.162455573499806 0.24284715869078008 0.0 0.0 3.607484744087954E-6 0.0
177.0 177.0 121.142735 0.0 123.98379778209501 0.0 0.0 2.1624556096739704 0.24284716231377795 0.0 0.0 3.6126257580544168E-6 0.0
178.0 178.0 123.597095 0.0 123.80709754349367 0.0 0.0 2.1624556458014 0.2428471659417915 0.0 0.0 3.6177817089108933E-6 0.0
179.0 179.0 124.477809 0.0 123.6303879391743 0.0 0.0 2.1624556818976535 0.24284716957541003 0.0 0.0 3.622952687996944E-6 0.0
180.0 180.0 123.697076 0.0 123.4536977647769 0.0 0.0 2.1624557179703414 0.24284717321456548 0.0 0.0 3.6281379019142033E-6 0.0
181.0 181.0 121.755012 0.0 123.27698820541394 0.0 0.0 2.1624557540396308 0.24284717686053056 0.0 0.0 3.6333385244274357E-6 0.0
182.0 182.0 121.714894 0.0 123.10029709256887 0.0 0.0 2.1624557901088854 0.24284718051295529 0.0 0.0 3.6385535451462908E-6 0.0
183.0 183.0 123.505726 0.0 122.92359761849414 0.0 0.0 2.162455826193598 0.24284718417278586 0.0 0.0 3.6437838113996822E-6 0.0
184.0 184.0 122.771624 0.0 122.74690211756779 0.0 0.0 2.1624558623002814 0.2428471878401238 0.0 0.0 3.64902904934316E-6 0.0
185.0 185.0 122.94743 0.0 122.57020181678945 0.0 0.0 2.1624558984389317 0.24284719151547793 0.0 0.0 3.654289499665309E-6 0.0
186.0 186.0 123.09215 0.0 122.39350647532738 0.0 0.0 2.162455934614967 0.2428471951989438 0.0 0.0 3.6595650094798574E-6 0.0
187.0 187.0 122.012316 0.0 122.21681611315854 0.0 0.0 2.1624559708351 0.24284719889079323 0.0 0.0 3.664855642865022E-6 0.0
188.0 188.0 119.061202 0.0 122.04010655153492 0.0 0.0 2.162456007110375 0.24284720259178363 0.0 0.0 3.670162126580151E-6 0.0
