189.0 189.0 54.184484 0.0 58.257770365603406 0.0 0.0 2.243626859029782 0.3040553835393994 0.0 0.0 1.3276991734182704E-5 0.0
190.0 190.0 53.377342 0.0 57.952973771164174 0.0 0.0 2.2436272712323495 0.3040554394071782 0.0 0.0 1.3346818714264487E-5 0.0
191.0 191.0 53.364345 0.0 57.64817869928369 0.0 0.0 2.243627687629153 0.3040554958561381 0.0 0.0 1.3417383629210129E-5 0.0
192.0 192.0 53.459876 0.0 57.3433727238965 0.0 0.0 2.2436281083019343 0.30405555289774655 0.0 0.0 1.3488701310369682E-5 0.0
193.0 193.0 53.30239 0.0 57.03856454145191 0.0 0.0 2.243628533304887 0.30405561053974284 0.0 0.0 1.3560781698127342E-5 0.0
194.0 194.0 52.83145 0.0 56.73379895044173 0.0 0.0 2.24362896264191 0.30405566878306256 0.0 0.0 1.363362638997658E-5 0.0
195.0 195.0 52.756498 0.0 56.42898115224912 0.0 0.0 2.243629396515422 0.3040557276555768 0.0 0.0 1.3707270561608468E-5 0.0
196.0 196.0 52.359859 0.0 56.12420391535265 0.0 0.0 2.2436298348636776 0.3040557871493417 0.0 0.0 1.378170481473885E-5 0.0
197.0 197.0 52.057668 0.0 55.81942938877618 0.0 0.0 2.2436302778117128 0.30405584728175866 0.0 0.0 1.3856951074465154E-5 0.0
198.0 198.0 51.593876 0.0 55.51460401630723 0.0 0.0 2.243630725511505 0.3040559080739171 0.0 0.0 1.3933036178640716E-5 0.0
199.0 199.0 50.632714 0.0 55.20981444758657 0.0 0.0 2.2436311779107583 0.3040559695191791 0.0 0.0 1.4009952558847609E-5 0.0
200.0 200.0 51.446788 0.014436 54.90503281663752 0.0 0.0 2.2436316351259986 0.30405603163384554 0.0 0.0 1.4087720609063915E-5 0.0
201.0 201.0 51.60579 0.139281 54.600235493694655 0.0 0.0 2.2436320972707056 0.3040560944338202 0.0 0.0 1.4166361125426969E-5 0.0
202.0 202.0 50.241708 0.423429 54.39043722969598 0.3783399650733072 0.0 2.2549980205311626 0.32537033525003467 0.0 0.0 7.258057195222706E-6 0.065411259389821
203.0 203.0 49.842036 0.840976 54.26061523450877 0.7524724803952797 0.0 2.3198407798427767 0.36873966155699534 0.0 0.0 5.112877466786549E-6 0.12806933376951057
204.0 204.0 49.681301 1.260661 54.166455985146 1.15231097491264 0.0 2.443105680803252 0.4077947355525922 0.0 0.0 3.8074942871496852E-6 0.16502574579331344
205.0 205.0 49.920454 1.646533 54.09480292493728 1.5691685621478435 0.0 2.6068612854226543 0.43462542440116336 0.0 0.0 2.9687588708756715E-6 0.18447810077125526
206.0 206.0 49.458395 1.901912 54.037833646122955 1.9940928307468797 0.0 2.7906249422911618 0.45065171235046103 0.0 0.0 2.4134847144401303E-6 0.19483393072559027
207.0 207.0 49.191731 2.057745 53.990782621535125 2.422325386228549 0.0 2.9797781224987583 0.45996809890462403 0.0 0.0 2.0279738879030533E-6 0.200863572950645
208.0 208.0 48.631974 2.140101 53.947625746073776 2.4145093593225417 0.0 3.1655125560022777 0.464845955488154 0.0 0.0 2.0304173888422235E-6 0.20301286206707858
209.0 209.0 48.27866 2.190983 53.90441799930413 2.4085040006284903 0.0 3.3409586657215207 0.4667445434663388 0.0 0.0 2.03501040829898E-6 0.2033667416008522
210.0 210.0 48.162983 2.221044 53.861146130120105 2.4028025932706885 0.0 3.503488663089359 0.467748052548126 0.0 0.0 2.039788267517566E-6 0.2034304755100837
211.0 211.0 47.481266 2.237265 53.81780659261788 2.397166770975338 0.0 3.6533218061763915 0.46848059561604766 0.0 0.0 2.044554613947171E-6 0.20344173256239126
212.0 212.0 47.280889 2.342015 53.774401888820016 2.3915567739398207 0.0 3.7912951196383506 0.4690800903478171 0.0 0.0 2.0492910056756827E-6 0.2034404071702001
213.0 213.0 47.336128 2.336769 53.73093252923555 2.3859651567122944 0.0 3.918310056339207 0.469586511643667 0.0 0.0 2.0540014077952977E-6 0.20343385505080994
214.0 214.0 47.165645 2.385028 53.68739899100561 2.38039003437777 0.0 4.03522010751566 0.4700196715831897 0.0 0.0 2.0586920075499143E-6 0.20342389211615428
215.0 215.0 46.697737 2.310299 53.643801396931444 2.3748305438450474 0.0 4.142818055391478 0.47039309861413275 0.0 0.0 2.0633680529591866E-6 0.20341128612152576
216.0 216.0 46.640981 2.450114 53.60014144813007 2.3692863150534174 0.0 4.24183294812356 0.4707170147865959 0.0 0.0 2.068033552671804E-6 0.20339652741740577
217.0 217.0 46.473531 2.447773 53.55641778690391 2.3637567252929155 0.0 4.332944564404253 0.4709994405933524 0.0 0.0 2.0726919901548508E-6 0.20337998041324892
218.0 218.0 46.393596 2.439582 53.512632050304056 2.358241620198159 0.0 4.416773612674631 0.4712467466366081 0.0 0.0 2.077345823035667E-6 0.20336193094983512
219.0 219.0 46.535052 2.500269 53.46878475001338 2.352740766333341 0.0 4.49389498467368 0.47146408460327444 0.0 0.0 2.0819971493145477E-6 0.20334260699897186
220.0 220.0 46.572311 2.51871 53.42487527219134 2.347253838455995 0.0 4.564840450393859 0.4716556676256097 0.0 0.0 2.086647815906112E-6 0.20332219263783996
221.0 221.0 45.835789 2.526053 53.380904164475965 2.3417806952842875 0.0 4.630098084774613 0.4718249673991457 0.0 0.0 2.091299206749717E-6 0.203300839059931
222.0 222.0 45.567609 2.51988 53.336871556299116 2.3363211730093107 0.0 4.690118280910377 0.4719748771919425 0.0 0.0 2.0959525558878806E-6 0.2032786711942096
223.0 223.0 45.267584 2.514715 53.29277740715871 2.3308751107818173 0.0 4.745316158350753 0.47210782723070416 0.0 0.0 2.1006088307914107E-6 0.20325579324582
224.0 224.0 44.996587 2.502731 53.24862141466939 2.3254423351467626 0.0 4.796074336454374 0.47222587431060753 0.0 0.0 2.105269017879242E-6 0.20323229276338325
225.0 225.0 44.298191 2.49571 53.20440551607401 2.3200229630553246 0.0 4.8427428516247515 0.4723307653594196 0.0 0.0 2.109933578590942E-6 0.2032082451684027
226.0 226.0 44.398921 2.494176 53.16012855571699 2.31461674396433 0.0 4.885647424156077 0.472424005356906 0.0 0.0 2.114603354386596E-6 0.2031837133466253
227.0 227.0 43.939245 2.483927 53.11579028061672 2.309223549891264 0.0 4.925086931142649 0.4725068893745798 0.0 0.0 2.119278868436098E-6 0.20315875169239386
228.0 228.0 44.226488 2.475817 53.0713916465249 2.3038434085456596 0.0 4.9613355816132385 0.4725805377283991 0.0 0.0 2.123960563119656E-6 0.20313340786205794
229.0 229.0 44.30339 2.474243 53.02693229224136 2.2984761948084165 0.0 4.994646996507727 0.4726459283110518 0.0 0.0 2.128648852111896E-6 0.20310772257291013
230.0 230.0 44.100846 2.46468 52.98241307538905 2.293121936973151 0.0 5.025253817974788 0.47270391475019796 0.0 0.0 2.1333440884549454E-6 0.20308173203304916
231.0 231.0 44.239269 2.461493 52.93783265300175 2.2877804041065417 0.0 5.053371711317648 0.4727552494480531 0.0 0.0 2.138046697242174E-6 0.20305546675536262
232.0 232.0 44.216524 2.458305 52.89319122646561 2.2824515563982737 0.0 5.079198164900999 0.47280059362874904 0.0 0.0 2.1427569662946654E-6 0.20302895439354324
233.0 233.0 43.908268 2.452131 52.84848988095752 2.277135462636021 0.0 5.10291458549506 0.4728405315307116 0.0 0.0 2.147475079696295E-6 0.2030022199260477
234.0 234.0 43.912383 2.449751 52.803728219385675 2.2718320179023714 0.0 5.124688819092824 0.47287558304274746 0.0 0.0 2.1522012720384615E-6 0.20297528469251028
235.0 235.0 43.565352 2.441923 52.75890611493613 2.2665411528887933 0.0 5.144675220805933 0.47290621055516446 0.0 0.0 2.156935823884162E-6 0.2029481678050389
236.0 236.0 42.902698 2.431593 52.71402382173829 2.261262845900382 0.0 5.163015728100441 0.47293282646392376 0.0 0.0 2.1616789064051506E-6 0.2029208865366177
237.0 237.0 42.75756 2.433651 52.66908198202126 2.2559971225339837 0.0 5.1798408957834585 0.47295579960460243 0.0 0.0 2.166430582566557E-6 0.2028934565967689
238.0 238.0 43.270959 2.4232 52.6240786382422 2.250743706425284 0.0 5.195271822156354 0.472975461918615 0.0 0.0 2.171191252675566E-6 0.2028658905274119
239.0 239.0 43.21572 2.420012 52.57901678875981 2.245502901736544 0.0 5.209418328116828 0.4729921095986782 0.0 0.0 2.1759607802684527E-6 0.2028382025198797
240.0 240.0 42.835545 2.4255 52.533893131139095 2.2402742803552917 0.0 5.2223834860107425 0.4730060117310316 0.0 0.0 2.1807395866590195E-6 0.20281040167926473
241.0 241.0 42.621737 2.418075 52.48871056930666 2.2350581364437865 0.0 5.234260372419919 0.47301740901692835 0.0 0.0 2.1855275466582092E-6 0.20278249984921926
242.0 242.0 42.5535 2.415332 52.44346744331076 2.229854236533811 0.0 5.245135920290629 0.47302652029283393 0.0 0.0 2.1903249344831324E-6 0.20275450510641146
243.0 243.0 42.162494 2.413314 52.39816396593669 2.224662565347793 0.0 5.25508965483735 0.4730335430846695 0.0 0.0 2.1951318401870967E-6 0.2027264258318138
244.0 244.0 42.558266 2.410933 52.35280132344375 2.219483219227572 0.0 5.264194610328865 0.47303865636709286 0.0 0.0 2.1999482529142615E-6 0.20269827025496687
245.0 245.0 42.469883 2.409925 52.30737801327503 2.214315988151897 0.0 5.272518551001662 0.4730420228892743 0.0 0.0 2.2047743813994313E-6 0.2026700442606078
246.0 246.0 42.485913 2.402379 52.26189476433406 2.2091609179064204 0.0 5.280123424958217 0.4730437902867426 0.0 0.0 2.2096103073243715E-6 0.20264175451221683
247.0 247.0 41.71993 2.406414 52.21635224986718 2.204018047552026 0.0 5.287066300130391 0.4730440929606054 0.0 0.0 2.214455990144816E-6 0.2026134070966872
248.0 248.0 42.274705 2.408432 52.17074965799448 2.1988872489461477 0.0 5.293399933063263 0.4730430533294218 0.0 0.0 2.219311589368658E-6 0.20258500668759183
249.0 249.0 42.132599 2.401047 52.12508581169878 2.1937683550619016 0.0 5.299172899120609 0.4730407828727946 0.0 0.0 2.224177360465145E-6 0.20255655728940242
250.0 250.0 41.679638 2.392856 52.079363393460916 2.1886616316488463 0.0 5.304429450345058 0.4730373835195687 0.0 0.0 2.2290530345853663E-6 0.2025280649140283
251.0 251.0 41.125947 2.393744 52.03358156371368 2.183566949375969 0.0 5.309210760653048 0.47303294822710984 0.0 0.0 2.2339387726598865E-6 0.20249953301977355
252.0 252.0 41.392611 2.385472 51.987739296755116 2.1784841601677676 0.0 5.313554720401379 0.4730275618402514 0.0 0.0 2.238834776916367E-6 0.20247096462313488
253.0 253.0 41.232526 2.386804 51.94183682012627 2.1734132562445345 0.0 5.317496077396038 0.47302130204486015 0.0 0.0 2.2437410838518397E-6 0.20244236322678938
254.0 254.0 40.968028 2.383979 51.89587563641925 2.1683543699469348 0.0 5.321066730423505 0.4730142401589226 0.0 0.0 2.2486575613300174E-6 0.2024137328598179
255.0 255.0 40.599767 2.380549 51.849853822303686 2.1633072565514007 0.0 5.324296306320806 0.47300644099284594 0.0 0.0 2.2535844700106507E-6 0.20238507517357793
256.0 256.0 40.157204 2.375102 51.80377246593785 2.158272003215736 0.0 5.327211853651899 0.47299796435982866 0.0 0.0 2.258521783686235E-6 0.20235639347381496
257.0 257.0 40.87098 2.37252 51.75763100082562 2.1532485158639263 0.0 5.329838382971474 0.4729888648270965 0.0 0.0 2.263469568996056E-6 0.20232768983423638
258.0 258.0 40.400473 2.361504 51.711430414271376 2.148236869854421 0.0 5.3321988311912705 0.4729791927358297 0.0 0.0 2.2684278189409457E-6 0.2022989671109999
259.0 259.0 39.974806 2.361907 51.66517018628297 2.143236976646999 0.0 5.334314394197667 0.4729689939949935 0.0 0.0 2.273396587420096E-6 0.2022702270546609
260.0 260.0 39.731537 2.359729 51.61885038174727 2.1382488116458425 0.0 5.336204551807165 0.4729583108501106 0.0 0.0 2.278375941488625E-6 0.2022414716261387
261.0 261.0 40.215909 2.352304 51.57247018083944 2.1332722556344286 0.0 5.337887266562654 0.4729471818801131 0.0 0.0 2.283366008762129E-6 0.2022127020974892
262.0 262.0 40.740789 2.346292 51.52603072387664 2.128307400069372 0.0 5.3393790032085935 0.4729356429741764 0.0 0.0 2.288366725759667E-6 0.2021839208285701
263.0 263.0 40.406538 2.345202 51.47953133096258 2.1233541412998895 0.0 5.340694980754155 0.4729237266958902 0.0 0.0 2.2933781966840113E-6 0.20215512893282106
264.0 264.0 39.674782 2.339594 51.432973408513405 2.1184125979531787 0.0 5.341849152227078 0.472911463499397 0.0 0.0 2.29840029314184E-6 0.2021263287076987
265.0 265.0 39.424148 2.34266 51.386354989166236 2.1134825305354674 0.0 5.342854444334905 0.4728988805299864 0.0 0.0 2.3034332674037386E-6 0.20209752026478733
266.0 266.0 39.477437 2.338867 51.339677199232895 2.1085640281306683 0.0 5.343722683114953 0.47288600352491356 0.0 0.0 2.3084770700728284E-6 0.20206870553910478
267.0 267.0 39.164415 2.338464 51.2929404223582 2.10365710043059 0.0 5.34446477641352 0.4728728559994163 0.0 0.0 2.313531677582012E-6 0.20203988592220168
268.0 268.0 39.259513 2.375828 51.24614357653181 2.098761603651689 0.0 5.345090786148943 0.47285945918330424 0.0 0.0 2.318597271780973E-6 0.20201106182621073
269.0 269.0 38.967721 2.37026 51.19928738747228 2.093877583876374 0.0 5.345609947707394 0.4728458331003956 0.0 0.0 2.3236737451388315E-6 0.2019822347081212
270.0 270.0 38.377853 2.365983 51.15237255126385 2.0890050831565006 0.0 5.346030768373463 0.47283199620362254 0.0 0.0 2.3287611458065075E-6 0.20195340594041802
271.0 271.0 38.118554 2.330313 51.105396510373915 2.084143806543526 0.0 5.346361103929694 0.47281796453162656 0.0 0.0 2.3338597110999997E-6 0.20192457483908158
272.0 272.0 38.613324 2.320387 51.05836262488546 2.07929407209896 0.0 5.346608143210258 0.4728037545567175 0.0 0.0 2.33896915349991E-6 0.20189574429879226
273.0 273.0 39.137554 2.316594 51.01126874743917 2.074455628189675 0.0 5.346778540125571 0.47278937988425385 0.0 0.0 2.344089745441242E-6 0.20186691378467098
274.0 274.0 38.895368 2.307515 50.96411521343978 2.0696284801817266 0.0 5.346878403892051 0.4727748537396647 0.0 0.0 2.3492214837670125E-6 0.20183808423986013
275.0 275.0 38.281889 2.304529 50.91690251885203 2.064812649398955 0.0 5.34691336027517 0.4727601883709267 0.0 0.0 2.3543643086959227E-6 0.2018092566624483
276.0 276.0 37.827844 2.30348 50.8696306251082 2.0600081023096597 0.0 5.3468885899823 0.47274539491415796 0.0 0.0 2.3595183019662374E-6 0.20178043168447618
277.0 277.0 37.792751 2.29311 50.82229969411978 2.055214825805628 0.0 5.346808862366427 0.47273048369562765 0.0 0.0 2.364683478705978E-6 0.2017516100246097
278.0 278.0 37.677074 2.290689 50.77490898271059 2.050432715473875 0.0 5.346678565631414 0.47271546395222114 0.0 0.0 2.369859941789734E-6 0.20172279181829414
279.0 279.0 37.201367 2.287542 50.727458676777744 2.04566176131675 0.0 5.346501740277153 0.47270034447390874 0.0 0.0 2.3750477082154373E-6 0.20169397773721093
280.0 280.0 37.293866 2.281126 50.679950299013356 2.0409020868423693 0.0 5.346282113467562 0.4726851338015479 0.0 0.0 2.380246633001915E-6 0.20166516923482197
281.0 281.0 37.47713 2.279108 50.63238262221601 2.0361535394393897 0.0 5.346023105816217 0.47266983897271836 0.0 0.0 2.3854569210082787E-6 0.2016363660699174
282.0 282.0 37.723432 2.27697 50.584755169959536 2.031416042887128 0.0 5.345727866891657 0.47265446668528227 0.0 0.0 2.3906785952908332E-6 0.20160756843585598
283.0 283.0 37.499442 2.271361 50.537067803794145 2.0266895551611332 0.0 5.345399297151553 0.4726390232148395 0.0 0.0 2.3959117581349098E-6 0.20157877670997762
284.0 284.0 37.365135 2.269666 50.48932202791818 2.0219741964449676 0.0 5.3450400793409285 0.4726235148831959 0.0 0.0 2.4011562654094524E-6 0.2015499922399732
285.0 285.0 36.875998 2.266075 50.441517025462545 2.0172698568743037 0.0 5.344652668217434 0.4726079468113252 0.0 0.0 2.4064122252995915E-6 0.20152121495377204
286.0 286.0 36.874481 2.267003 50.39365411475407 2.0125766368071387 0.0 5.34423934038421 0.47259232440132903 0.0 0.0 2.4116795403899084E-6 0.20149244604789565
287.0 287.0 36.578573 2.266882 50.34573108687747 2.007894290818179 0.0 5.343802162216682 0.47257665152288547 0.0 0.0 2.4169584969959004E-6 0.20146368458337074
288.0 288.0 36.400724 2.267608 50.29774838927189 2.003222834792141 0.0 5.343343056580043 0.47256093256046366 0.0 0.0 2.4222490490594725E-6 0.20143493120576733
289.0 289.0 36.553228 2.265793 50.249707345440825 1.9985623688925367 0.0 5.342863803904064 0.47254517186417644 0.0 0.0 2.4275511025464753E-6 0.20140618706974223
290.0 290.0 36.637278 2.257803 50.20160718266067 1.9939127892533932 0.0 5.342366024394078 0.4725293727996661 0.0 0.0 2.432864748221565E-6 0.20137745206182872
291.0 291.0 36.311475 2.253365 50.1534491424798 1.989274186816361 0.0 5.341851229942392 0.4725135391196663 0.0 0.0 2.438189918431381E-6 0.2013487272609031
292.0 292.0 36.359999 2.248159 50.10523092252076 1.9846463113602413 0.0 5.341320775662475 0.4724976731589283 0.0 0.0 2.443526901965267E-6 0.20132001162225685
293.0 293.0 35.784212 2.235005 50.056954139736824 1.9800292900421814 0.0 5.340775949423579 0.4724817783082243 0.0 0.0 2.448875549146754E-6 0.20129130642913026
294.0 294.0 36.571208 2.233391 50.008619276478235 1.9754231399514202 0.0 5.34021792700996 0.4724658573712618 0.0 0.0 2.4542357990621406E-6 0.20126261227719203
295.0 295.0 36.28678 2.228832 49.96022375191823 1.9708275872386323 0.0 5.339647755529389 0.4724499119448607 0.0 0.0 2.459608028410014E-6 0.20123392793827044
296.0 296.0 36.348735 2.220116 49.911770665674155 1.9662428981357232 0.0 5.339066463324867 0.47243394531525706 0.0 0.0 2.4649918660837424E-6 0.2012052555456877
297.0 297.0 35.797643 2.213942 49.863258759782646 1.9616689246453152 0.0 5.338474949241424 0.47241795916531365 0.0 0.0 2.4703875320872416E-6 0.2011765946419143
298.0 298.0 35.908554 2.212772 49.81468820394774 1.9571056544176313 0.0 5.337874056666942 0.4724019554937078 0.0 0.0 2.47579503846712E-6 0.2011479456096799
299.0 299.0 35.859597 2.204621 49.766059336806045 1.9525530907297202 0.0 5.337264564723848 0.4723859362123233 0.0 0.0 2.4812143835217116E-6 0.20111930892495486
300.0 300.0 35.786812 2.204863 49.71737137805959 1.9480111322791254 0.0 5.3366471772334405 0.4723699027332578 0.0 0.0 2.4866456506497702E-6 0.20109068440009728
301.0 301.0 35.808907 2.202442 49.66862452296257 1.9434797693837367 0.0 5.336022553802427 0.47235385666919155 0.0 0.0 2.4920888627902515E-6 0.20106207241797902
302.0 302.0 35.540293 2.202241 49.61981879990673 1.938958976737404 0.0 5.3353913001226045 0.4723377994664755 0.0 0.0 2.4975440791547742E-6 0.2010334732588051
303.0 303.0 35.151453 2.195099 49.57095446305169 1.934448749861237 0.0 5.334753977126464 0.4723217325430532 0.0 0.0 2.5030113053230802E-6 0.20100488733083416
304.0 304.0 34.564835 2.197277 49.52203199606229 1.929949105079064 0.0 5.3341111049343075 0.47230565729749757 0.0 0.0 2.508490492390493E-6 0.2009763151717926
305.0 305.0 34.74355 2.193928 49.47305171787724 1.9254600430814584 0.0 5.333463161189035 0.47228957498670515 0.0 0.0 2.513981627190232E-6 0.2009477572183614
306.0 306.0 34.872658 2.183316 49.42401218248714 1.9209814033117285 0.0 5.332810562817509 0.4722734862080908 0.0 0.0 2.519484968939023E-6 0.20091921287655135
307.0 307.0 34.966673 2.17912 49.37491418111427 1.916513230381533 0.0 5.3321537220556054 0.47225739221974966 0.0 0.0 2.525000385413435E-6 0.20089068285448697
308.0 308.0 34.973821 2.171493 49.325757678570845 1.9120554931373313 0.0 5.331493008681414 0.4722412939402224 0.0 0.0 2.530527963829444E-6 0.2008621673756981
309.0 309.0 34.516311 2.174036 49.27654262533436 1.907608159241185 0.0 5.330828763232416 0.4722251922206247 0.0 0.0 2.536067768534977E-6 0.20083366665344174
310.0 310.0 35.710777 2.164351 49.227269863970214 1.9031712766698454 0.0 5.330161311613802 0.4722090881457336 0.0 0.0 2.541619676403639E-6 0.20080518141460468
311.0 311.0 34.874174 2.161043 49.177939384584455 1.8987448160406781 0.0 5.3294909436665705 0.47219298246768243 0.0 0.0 2.5471837563844525E-6 0.20077671188934149
312.0 312.0 35.148853 2.158864 49.12854897283882 1.8943285512879142 0.0 5.328817896484412 0.4721768751709846 0.0 0.0 2.5527602728102237E-6 0.20074825703739968
313.0 313.0 34.726436 2.149825 49.07910135821239 1.8899226989169537 0.0 5.328142453633812 0.47216076780775784 0.0 0.0 2.55834897627422E-6 0.20071981866677746
314.0 314.0 34.546205 2.141674 49.02959548832981 1.885527136881257 0.0 5.32746482800873 0.4721446606545951 0.0 0.0 2.5639500188047445E-6 0.2006913964039837
315.0 315.0 34.166463 2.129529 48.98003179025145 1.8811418751813 0.0 5.326785235024276 0.4721285544318156 0.0 0.0 2.569563371804241E-6 0.20066299072579755
316.0 316.0 33.950055 2.128883 48.93040887807588 1.8767667637896088 0.0 5.326103848961409 0.47211244923568846 0.0 0.0 2.575189254767172E-6 0.20063460106997927
317.0 317.0 33.543669 2.041928 48.88072866657879 1.872401943938071 0.0 5.325420874449813 0.472096346201446 0.0 0.0 2.5808274593671025E-6 0.2006062287624329
318.0 318.0 33.569447 2.005451 48.83099126529952 1.8680473967910618 0.0 5.324736477604141 0.4720802458471325 0.0 0.0 2.586478024309369E-6 0.2005778740923133
319.0 319.0 33.34849 2.111936 48.7811944950949 1.8637029041243958 0.0 5.324050780327456 0.47206414792363005 0.0 0.0 2.5921412107263874E-6 0.20054953604646103
320.0 320.0 33.356722 2.111452 48.731340923382206 1.8593686623800565 0.0 5.323363958197382 0.4720480536915497 0.0 0.0 2.5978167960740958E-6 0.2005212163138919
321.0 321.0 33.458968 2.107457 48.681428282115526 1.8550444467503997 0.0 5.322676109460529 0.4720319628257665 0.0 0.0 2.603505070666376E-6 0.20049291383331458
322.0 322.0 33.312747 2.108103 48.63145851994714 1.850730398645383 0.0 5.321987380575211 0.47201587634025793 0.0 0.0 2.609205797792892E-6 0.20046462993694686
323.0 323.0 32.516004 2.093778 48.581430063486565 1.8464263547096433 0.0 5.321297860366542 0.4719997940942466 0.0 0.0 2.6149192573433495E-6 0.200436363960512
324.0 324.0 32.947736 1.984429 48.531344870266665 1.8421324557278842 0.0 5.32060767794839 0.4719837170642357 0.0 0.0 2.6206452246467517E-6 0.20040811723558127
325.0 325.0 33.367986 1.80612 48.481201520879175 1.8378485522100032 0.0 5.31991690818574 0.47196764512470457 0.0 0.0 2.626383936666199E-6 0.2003798891861617
326.0 326.0 32.922824 1.809751 48.43100089040562 1.8335746914279596 0.0 5.319225650465192 0.47195157887119155 0.0 0.0 2.6321352579129635E-6 0.2003516805302262
327.0 327.0 32.72353 1.798695 48.38074236333263 1.8293107934412458 0.0 5.3185339771122715 0.4719355184074006 0.0 0.0 2.637899398188701E-6 0.20032349114666204
328.0 328.0 32.653777 1.879961 48.3304255846921 1.8250568010930044 0.0 5.317841958046926 0.4719194639082731 0.0 0.0 2.6436763515665194E-6 0.20029532106280637
329.0 329.0 32.694502 1.846268 48.28005209667257 1.820812817265913 0.0 5.317149683739028 0.471903416141397 0.0 0.0 2.649465986341978E-6 0.20026717136662633
330.0 330.0 32.578391 1.823067 48.22962191584706 1.8165788152387914 0.0 5.316457218559743 0.47188737537539865 0.0 0.0 2.655268376979321E-6 0.20023904228960152
331.0 331.0 32.33144 1.850424 48.17913268799234 1.8123545703333093 0.0 5.315764589682915 0.4718713411164231 0.0 0.0 2.6610838127581504E-6 0.20021093274463023
332.0 332.0 32.658542 1.818467 48.128587258751146 1.8081402934634898 0.0 5.31507189132666 0.4718553145135005 0.0 0.0 2.666912020351955E-6 0.20018284454143484
333.0 333.0 32.237425 1.784371 48.077983502540754 1.803935779988852 0.0 5.314379145562058 0.47183929512890893 0.0 0.0 2.672753248687147E-6 0.20015477672339105
334.0 334.0 32.94037 1.762783 48.02732273493888 1.799741112218805 0.0 5.313686417967464 0.471823283608154 0.0 0.0 2.6786074192033036E-6 0.20012673024621266
335.0 335.0 32.783968 1.753745 47.97660418632737 1.7955561992619342 0.0 5.312993742217806 0.4718072799294369 0.0 0.0 2.6844746244721774E-6 0.20009870490933268
336.0 336.0 32.209697 1.753906 47.92582907744276 1.7913811145520167 0.0 5.312301176081147 0.4717912846924563 0.0 0.0 2.6903548042969465E-6 0.20007070161232435
337.0 337.0 32.086655 1.758506 47.87499674456246 1.7872157760516962 0.0 5.3116087487416515 0.47177529789616574 0.0 0.0 2.6962480318791833E-6 0.20004272021368982
338.0 338.0 31.49852 1.757094 47.82410701250917 1.7830601423727317 0.0 5.310916493456101 0.4717593196886406 0.0 0.0 2.7021544157249214E-6 0.20001476084316214
339.0 339.0 31.915305 1.746724 47.77316056764044 1.7789142423809545 0.0 5.310224452782061 0.4717433504830869 0.0 0.0 2.708073865582192E-6 0.19998682410364818
340.0 340.0 31.497004 1.73139 47.72215777750233 1.7747780784302984 0.0 5.309532662686819 0.471727390586959 0.0 0.0 2.714006369007071E-6 0.19995891042120012
341.0 341.0 32.714648 1.722917 47.67109677872886 1.7706514725512816 0.0 5.308841126877177 0.4717114396063662 0.0 0.0 2.7199522661933125E-6 0.1999310190032221
342.0 342.0 32.625399 1.718317 47.619980001774174 1.766534594142467 0.0 5.308149905358692 0.47169549848544307 0.0 0.0 2.7259112301293287E-6 0.199903151404215
343.0 343.0 32.218362 1.713959 47.56880459126495 1.7624271864564163 0.0 5.307458984899093 0.4716795665154354 0.0 0.0 2.731883664510863E-6 0.19987530629543837
344.0 344.0 31.850101 1.710449 47.51757395633584 1.758329496176618 0.0 5.3067684352996976 0.4716636449357189 0.0 0.0 2.7378691840492424E-6 0.19984748575941283
345.0 345.0 30.848214 1.702822 47.46628625475739 1.7542413484349564 0.0 5.306078253992827 0.4716477333476129 0.0 0.0 2.743868121697219E-6 0.19981968902118288
346.0 346.0 30.640038 1.719447 47.4149424751777 1.7501627949464404 0.0 5.305388475232285 0.4716318322297252 0.0 0.0 2.7498803219409395E-6 0.19979191684402847
347.0 347.0 31.040793 1.695438 47.36354142162216 1.7460937137732373 0.0 5.304699102673259 0.47161594138129287 0.0 0.0 2.7559059711221493E-6 0.19976416880926715
348.0 348.0 30.931398 1.69104 47.31208281891339 1.7420340568681207 0.0 5.304010151263812 0.471600060885897 0.0 0.0 2.7619451970488096E-6 0.19973644499942872
349.0 349.0 30.849731 1.682687 47.26056889601221 1.7379839730885327 0.0 5.303321668373996 0.47158419159647497 0.0 0.0 2.767997737940526E-6 0.1997087468439391
350.0 350.0 30.868794 1.684907 47.208998273153995 1.7339433266944764 0.0 5.302633652101182 0.47156833325056435 0.0 0.0 2.7740638104677905E-6 0.19968107382859435
351.0 351.0 31.511301 1.682647 47.15737123769691 1.7299121134551372 0.0 5.301946121973793 0.4715524860983887 0.0 0.0 2.780143422324061E-6 0.19965342633760721
352.0 352.0 30.853413 1.667838 47.10568662200446 1.7258902158753173 0.0 5.301259077358275 0.47153664994268985 0.0 0.0 2.786236753392602E-6 0.1996258039776843
353.0 353.0 30.622492 1.663803 47.053947869164915 1.7218778747222978 0.0 5.300572578111791 0.47152082599638623 0.0 0.0 2.7923434204179103E-6 0.1995982088178518
354.0 354.0 30.452659 1.66114 47.002151898825964 1.717874823883132 0.0 5.299886596752532 0.4715050134738638 0.0 0.0 2.7984638725542854E-6 0.19957063944402217
355.0 355.0 30.265712 1.657751 46.950299567458 1.713881103277016 0.0 5.299201157466194 0.47148921279391215 0.0 0.0 2.804597978157889E-6 0.19954309654521932
