168.0 168.0 50.610308 2.319935 51.28197763372848 2.7573252211543324 0.0 5.631898760753521 0.5018159865341382 0.0 5.925407663242871E-4 1.914364583366198E-6 0.21916413471947432
169.0 169.0 50.931315 2.300847 51.24319169123328 2.7407255426550434 0.0 5.633266610622551 0.501773856514525 0.0 5.961629200566145E-4 1.9252062580849124E-6 0.2190785166910348
170.0 170.0 50.777203 2.286457 51.20421561090728 2.7241651581377697 0.0 5.634344029148439 0.5017309147609845 0.0 5.997893211741769E-4 1.9361419470714745E-6 0.21899219035407194
171.0 171.0 50.748937 2.276393 51.165047672613134 2.7076444015511085 0.0 5.635153178434113 0.5016871891650678 0.0 6.034221471633164E-4 1.947173157583516E-6 0.21890515064468852
172.0 172.0 50.731293 2.263209 51.12568637521119 2.6911636672227863 0.0 5.635714403063919 0.5016427051478438 0.0 6.070634196439267E-4 1.9583099547678805E-6 0.21881739267180264
173.0 173.0 50.508226 2.248113 51.08613043497281 2.6747234090264005 0.0 5.636046384100445 0.5015974858979695 0.0 6.107150156208882E-4 1.9695435778714376E-6 0.21872891176236328
174.0 174.0 51.070484 2.229897 51.04637830192491 2.6583239412439834 0.0 5.636166279606842 0.5015515520264703 0.0 6.143787221437264E-4 1.980884136087921E-6 0.21863970236321803
175.0 175.0 50.228267 2.20744 51.006427941091275 2.6419653560974 0.0 5.636089840256734 0.5015049214786186 0.0 6.180562654290933E-4 1.9923246721878347E-6 0.21854975758388356
176.0 176.0 50.661438 2.184733 50.966278442437115 2.625648185498184 0.0 5.63583152658973 0.5014576115818812 0.0 6.217491711986466E-4 2.003869842180549E-6 0.2184590728073621
177.0 177.0 50.030046 2.164355 50.92592787258434 2.6093725228420004 0.0 5.635404610832933 0.5014096366948705 0.0 6.254589703187784E-4 2.0155175178998026E-6 0.21836764088366495
178.0 178.0 50.800067 2.143311 50.88537548788526 2.5931389232565243 0.0 5.6348212879846775 0.5013610109579263 0.0 6.291870024177006E-4 2.0272775902625695E-6 0.2182754571243437
179.0 179.0 50.86146 2.126759 50.84461826510674 2.5769470143649817 0.0 5.634092717510744 0.5013117442687807 0.0 6.32934741562231E-4 2.039141150770397E-6 0.21818251145931564
180.0 180.0 50.636053 2.108876 50.803654505866426 2.560796948152729 0.0 5.633229148672325 0.5012618466987782 0.0 6.367034711928824E-4 2.0511143165272733E-6 0.21808879659052266
181.0 181.0 50.697806 2.091659 50.762484053939495 2.5446894671228018 0.0 5.632240023110429 0.5012113289302492 0.0 6.40494269611648E-4 2.0632000381941433E-6 0.21799430856361948
182.0 182.0 50.439092 2.078434 50.72110470646963 2.5286244946595877 0.0 5.631133962961463 0.5011601979695056 0.0 6.44308345423077E-4 2.075391382287241E-6 0.2178990385626277
183.0 183.0 50.552876 2.061674 50.67951420616012 2.512601931574281 0.0 5.6299188668250295 0.5011084596342095 0.0 6.48146859425448E-4 2.087704502110852E-6 0.21780297742027044
184.0 184.0 50.863081 2.04691 50.637710906898555 2.4966219114335106 0.0 5.628601989991482 0.5010561194703174 0.0 6.520108677067993E-4 2.100125421253246E-6 0.21770611721371205
185.0 185.0 50.857499 2.030025 50.59569322369721 2.480684584719871 0.0 5.627189985886899 0.5010031821566159 0.0 6.559013763935624E-4 2.1126649796919537E-6 0.2176084499628516
186.0 186.0 49.974234 2.01131 50.55345990384296 2.4647902205074503 0.0 5.625688965340822 0.5009496519199517 0.0 6.598193202611032E-4 2.125321063892587E-6 0.21750996830423364
187.0 187.0 49.689955 1.992845 50.51100897466164 2.4489388111123134 0.0 5.6241045040238085 0.5008955312644705 0.0 6.637656638713175E-4 2.1380954879308834E-6 0.21741066302760867
188.0 188.0 49.790956 1.973133 50.46833924569651 2.4331306377764594 0.0 5.622441737152894 0.5008408229338384 0.0 6.677412654573475E-4 2.1509870445265147E-6 0.21731052658963662
189.0 189.0 50.09648 1.951632 50.4254471802465 2.417365114613024 0.0 5.620705274587518 0.5007855259476139 0.0 6.717471716606073E-4 2.1640076183735723E-6 0.21720954575612933
190.0 190.0 50.266435 1.932959 50.38233299030166 2.401643037019187 0.0 5.618899478653067 0.5007296434889665 0.0 6.757840517135994E-4 2.1771451910662126E-6 0.21710771596608033
191.0 191.0 50.38202 1.914452 50.33899301755415 2.385963782643947 0.0 5.61702818773068 0.500673173124894 0.0 6.798529117530413E-4 2.1904078563506487E-6 0.21700502335754626
192.0 192.0 50.459616 1.89582 50.29542712945152 2.3703280114831538 0.0 5.615095053888987 0.5006161164267794 0.0 6.839544048938676E-4 2.203801656107355E-6 0.21690146224974804
193.0 193.0 49.625681 1.878728 50.25163198538024 2.3547352278486637 0.0 5.6131032805988506 0.5005584702395813 0.0 6.880894655074828E-4 2.2173200588379943E-6 0.21679701920660088
194.0 194.0 49.992598 1.863881 50.20760658173834 2.339185777184003 0.0 5.611055890969784 0.5005002339634378 0.0 6.922587898284298E-4 2.230969833275873E-6 0.21669168617869436
195.0 195.0 49.917522 1.850656 50.163348542877934 2.323679518890125 0.0 5.608955584744507 0.5004414047190217 0.0 6.964631874482038E-4 2.244748817534971E-6 0.21658545169854487
196.0 196.0 50.19136 1.838096 50.11885679565957 2.3082167718139868 0.0 5.606804883278544 0.5003819809127372 0.0 7.007033298393118E-4 2.2586611984420217E-6 0.21647830726538225
197.0 197.0 50.448094 1.819881 50.07412816400807 2.292797126986451 0.0 5.60460598556477 0.5003219577237183 0.0 7.04980076150032E-4 2.2727104215712397E-6 0.21637023916336706
198.0 198.0 49.868552 1.800251 50.02916229076656 2.277421153401189 0.0 5.60236102527019 0.5002613337129135 0.0 7.092940051149303E-4 2.2868950381919716E-6 0.21626124033158567
199.0 199.0 49.848388 1.782036 49.983954822418774 2.2620880568755695 0.0 5.6000717499569985 0.5002001016811353 0.0 7.136460691189942E-4 2.301215699241883E-6 0.21615129387047333
200.0 200.0 49.918783 1.763362 49.93850682997324 2.2467988918091906 0.0 5.5977400087898 0.5001382614128637 0.0 7.180366905093676E-4 2.315683186938998E-6 0.21604039589773338
201.0 201.0 50.388861 1.743442 49.89281353288979 2.23155273963794 0.0 5.595367194762303 0.5000758044151772 0.0 7.224668487629475E-4 2.330288321981572E-6 0.21592852814550517
202.0 202.0 50.210264 1.725351 49.84687393069055 2.216349963442442 0.0 5.592954748076117 0.5000127270079888 0.0 7.269371529216033E-4 2.345041158881663E-6 0.21581568138345497
203.0 203.0 49.823903 1.70934 49.80068522092189 2.2011903318130304 0.0 5.590503881152798 0.49994902274021075 0.0 7.314483821936955E-4 2.359934540891523E-6 0.2157018418260369
204.0 204.0 50.029506 1.694368 49.75424661676009 2.1860742809010634 0.0 5.58801578993166 0.4998846876488106 0.0 7.360011152579873E-4 2.374984082693478E-6 0.21558700047816423
205.0 205.0 49.805899 1.680935 49.70755504122137 2.171001503044308 0.0 5.585491434857939 0.49981971432875244 0.0 7.405961520029906E-4 2.3901756031644473E-6 0.21547114256412217
206.0 206.0 49.732984 1.666795 49.660608688692385 2.155972113021207 0.0 5.582931739406884 0.49975409686300815 0.0 7.452341661843009E-4 2.4055286487552182E-6 0.21535425625651122
207.0 207.0 49.869092 1.653279 49.613405578090244 2.1409861735476743 0.0 5.580337521480483 0.49968782883667856 0.0 7.499158476101438E-4 2.4210304691397376E-6 0.21523632916667915
208.0 208.0 49.52684 1.63656 49.565943522607355 2.126043688175121 0.0 5.577709498907469 0.4996209032983867 0.0 7.546419062621615E-4 2.4366908522930338E-6 0.21511734821240683
209.0 209.0 50.066414 1.61926 49.518218730998434 2.1111441691087234 0.0 5.57504821774683 0.49955331077724785 0.0 7.594132135444082E-4 2.4525107575119524E-6 0.21499729611147184
210.0 210.0 50.134648 1.602167 49.47023075588662 2.096288183543488 0.0 5.572354334465545 0.49948504629511536 0.0 7.642303085167529E-4 2.4684899748739135E-6 0.21487616381441765
211.0 211.0 50.028606 1.587778 49.421975943940105 2.0814753078136086 0.0 5.569628256774969 0.49941610009918536 0.0 7.690940532345257E-4 2.484633142933108E-6 0.21475393402664814
212.0 212.0 49.962532 1.576549 49.37345393522926 2.0667061388757593 0.0 5.56687051388134 0.49934646691531076 0.0 7.740049808191116E-4 2.500940740249769E-6 0.2146305976211501
213.0 213.0 49.95317 1.564031 49.324659721061344 2.051979864913104 0.0 5.564081311685182 0.49927613458445536 0.0 7.78964097980136E-4 2.5174184327076242E-6 0.21450613348336858
214.0 214.0 50.036887 1.549808 49.27559424459081 2.0372974835174964 0.0 5.561261140851833 0.49920509930111473 0.0 7.839718112703448E-4 2.534069967185396E-6 0.2143805354873677
215.0 215.0 49.983956 1.533339 49.22625103634661 2.022657777369817 0.0 5.558410015999288 0.49913334633059137 0.0 7.890292874758907E-4 2.550895140354374E-6 0.21425377837645054
216.0 216.0 49.707958 1.517411 49.17663077143962 2.0080616720053803 0.0 5.555528316016178 0.4990608710840413 0.0 7.941369686433031E-4 2.56789316892153E-6 0.21412585501186499
217.0 217.0 49.739825 1.500859 49.12672931059997 1.9935086726422075 0.0 5.552616098403173 0.4989876617686521 0.0 7.992957957785921E-4 2.5850649684218605E-6 0.21399674570396188
218.0 218.0 49.604617 1.48755 49.07654552474768 1.9789991771981756 0.0 5.549673555568027 0.4989137107901277 0.0 8.045064058280651E-4 2.6024244281775986E-6 0.21386643832919922
219.0 219.0 49.375789 1.471913 49.02607499464244 1.9645326403735677 0.0 5.546700649985478 0.49883900550711446 0.0 8.097697837829498E-4 2.619967994210185E-6 0.2137349120486392
220.0 220.0 49.366427 1.458106 48.97531709796303 1.9501096194451548 0.0 5.543697532817329 0.4987635386850622 0.0 8.150865266499962E-4 2.637694030660991E-6 0.2136021557011308
221.0 221.0 49.177567 1.44093 48.92426785894861 1.935729721759855 0.0 5.5406641255627145 0.49868729792114463 0.0 8.204575890373489E-4 2.6556114020932605E-6 0.21346814917216547
222.0 222.0 49.871973 1.425792 48.872925283913354 1.9213931291562272 0.0 5.537600437145865 0.49861027355555476 0.0 8.258837262354355E-4 2.673716240963073E-6 0.21333287733251233
223.0 223.0 49.00149 1.411652 48.821286743648315 1.9070998521469908 0.0 5.534506411360738 0.49853245478541136 0.0 8.313657684256953E-4 2.6920228193264424E-6 0.2131963231706426
224.0 224.0 49.061623 1.398136 48.76935001834164 1.8928500228932161 0.0 5.531381991014532 0.49845383122920933 0.0 8.369045108581608E-4 2.7105205947347E-6 0.21305847057490274
225.0 225.0 49.14354 1.38541 48.71710953788981 1.8786428721643718 0.0 5.528226892685603 0.4983743872106389 0.0 8.425011168998608E-4 2.7292230889372093E-6 0.21291929427505088
226.0 226.0 49.14192 1.372518 48.66456613619245 1.8644793869399772 0.0 5.525041196983401 0.49829411657732314 0.0 8.481560744311121E-4 2.7481283562635064E-6 0.21277878583632814
227.0 227.0 49.542324 1.36 48.61171523493572 1.8503590907230434 0.0 5.521824636990808 0.49821300474822744 0.0 8.538704608554007E-4 2.767241191573672E-6 0.2126369221856105
228.0 228.0 49.349683 1.347898 48.558553666150516 1.8362819063747893 0.0 5.518577010953814 0.4981310390659558 0.0 8.596452140959579E-4 2.786568175749993E-6 0.21249368375497216
229.0 229.0 49.766831 1.335796 48.50507927781932 1.8222480360145545 0.0 5.515298160949049 0.4980482082330129 0.0 8.654811725474554E-4 2.8061048427326184E-6 0.21234905349221683
230.0 230.0 49.711559 1.321947 48.45128892708102 1.808257429270073 0.0 5.511987851458623 0.49796449921701025 0.0 8.713792933480346E-4 2.8258592656263104E-6 0.2122030114317355
231.0 231.0 49.408916 1.30868 48.39718053950392 1.7943103230598185 0.0 5.50864589673415 0.49787990044061553 0.0 8.773404278337243E-4 2.8458321095499347E-6 0.21205554027983595
232.0 232.0 49.57419 1.296037 48.34274919386735 1.7804062333816697 0.0 5.505271919832335 0.497794395654499 0.0 8.833657534724448E-4 2.866027991191816E-6 0.21190661472646885
233.0 233.0 49.180988 1.281191 48.28799300905945 1.7665454713524436 0.0 5.501865717210745 0.49770797314305554 0.0 8.894561253681889E-4 2.8864515387703557E-6 0.21175621749291704
234.0 234.0 48.982226 1.267051 48.23290836554022 1.7527279147356456 0.0 5.498426964064046 0.49762061823971804 0.0 8.956126038313684E-4 2.907105389780805E-6 0.21160432629157558
235.0 235.0 49.091689 1.252869 48.17749324575599 1.7389538541163005 0.0 5.494955422783685 0.4975323185946158 0.0 9.018360832991732E-4 2.927993266827558E-6 0.21145092299048748
236.0 236.0 49.470309 1.239727 48.121742443420764 1.7252227999445422 0.0 5.491450643701034 0.4974430565446064 0.0 9.081278302335901E-4 2.949119655430361E-6 0.2112959803583791
237.0 237.0 49.305394 1.227417 48.065653837991135 1.7115350424385494 0.0 5.4879123587227125 0.49735281910634216 0.0 9.144887789154422E-4 2.970487929081288E-6 0.21113947942690894
238.0 238.0 49.452665 1.214525 48.009225106317224 1.6978908251147733 0.0 5.484340276752968 0.4972615927640488 0.0 9.209198988825114E-4 2.992096743857676E-6 0.2109814004312794
239.0 239.0 49.272807 1.200801 47.95245285473664 1.6842901399674466 0.0 5.480734028764579 0.4971693620458827 0.0 9.274222954032415E-4 3.0139588004787086E-6 0.21082172033431684
240.0 240.0 49.355624 1.186702 47.89533143098833 1.6707324584432992 0.0 5.477093091240606 0.49707610753404763 0.0 9.339973499083397E-4 3.036076266835879E-6 0.21066040942182515
241.0 241.0 49.511897 1.174143 47.83786050843602 1.6572185310553185 0.0 5.473417270042037 0.49698181824343346 0.0 9.406458472884634E-4 3.058455427118462E-6 0.2104974527018405
242.0 242.0 49.646565 1.162082 47.78003358353688 1.6437476615956186 0.0 5.469705967156573 0.49688647282188075 0.0 9.473693014812046E-4 3.0810846107543026E-6 0.2103328174150911
243.0 243.0 49.61956 1.148358 47.72184770648581 1.6303200094124959 0.0 5.465958801980448 0.496790055457515 0.0 9.541688339280948E-4 3.103991703390235E-6 0.21016648049378925
244.0 244.0 48.852599 1.136963 47.663301570548605 1.6169361155438065 0.0 5.462175491875301 0.49669255283105385 0.0 9.610453884260602E-4 3.1271625963724422E-6 0.2099984233384132
245.0 245.0 48.914352 1.123738 47.6043912881071 1.6035959329022302 0.0 5.458355579926799 0.49659394709366217 0.0 9.680002263995876E-4 3.1506055369805682E-6 0.2098286196583398
246.0 246.0 49.304134 1.108725 47.54511127047037 1.5902990502203758 0.0 5.454498489692773 0.4964942172380901 0.0 9.750348303199046E-4 3.1743368094946747E-6 0.2096570378778191
247.0 247.0 48.969804 1.097662 47.48545681494927 1.5770452817945602 0.0 5.4506036927319865 0.49639334340611296 0.0 9.82150599932864E-4 3.1983493966812466E-6 0.20948364858817972
248.0 248.0 48.454175 1.085436 47.42542908913712 1.5638357491847996 0.0 5.446671036899809 0.4962913154143802 0.0 9.893482507576624E-4 3.2226468208152644E-6 0.2093084391437851
249.0 249.0 48.358935 1.072668 47.36501849543395 1.5506692108428564 0.0 5.442699657679209 0.49618810451329015 0.0 9.96629806358135E-4 3.247241483405447E-6 0.20913136516286832
250.0 250.0 48.443913 1.062437 47.304225959483965 1.5375467478441442 0.0 5.438689372915009 0.49608369956086723 0.0 0.0010039960464385354 3.2721316796052184E-6 0.2089524126647903
251.0 251.0 49.018234 1.050377 47.243043341885745 1.5244674864578698 0.0 5.434639396052712 0.4959780735822433 0.0 0.0010114488660488577 3.297326415712426E-6 0.20877154067788664
252.0 252.0 48.990328 1.040313 47.181470025861216 1.5114321865408975 0.0 5.430549429642567 0.4958712122181596 0.0 0.001018989268439647 3.322830598273682E-6 0.20858873002199418
253.0 253.0 48.90625 1.029749 47.11950110181978 1.4984406985447702 0.0 5.426418885187151 0.49576309339403346 0.0 0.001026618799515269 3.348642754756901E-6 0.20840394848147784
254.0 254.0 48.784365 1.017148 47.05713262159168 1.4854930928262118 0.0 5.422247230351599 0.4956536963573899 0.0 0.0010343389101695037 3.374784713444903E-6 0.2082171662671411
255.0 255.0 48.813891 1.007167 46.994359210378924 1.4725891609255908 0.0 5.418033829607895 0.4955429974940593 0.0 0.0010421512515061914 3.4012471679501218E-6 0.20802834892061678
256.0 256.0 48.840536 0.99469 46.93117610691909 1.4597288428697037 0.0 5.413778080297287 0.49543097388081375 0.0 0.001050057424113233 3.4280391377101237E-6 0.20783746334903688
257.0 257.0 48.439232 0.981299 46.86758069159578 1.446912526939549 0.0 5.409479516883763 0.49531760603895303 0.0 0.0010580587836632118 3.4551687668690193E-6 0.20764448252175352
258.0 258.0 48.281699 0.969946 46.80356999403393 1.4341405330657717 0.0 5.405137644208617 0.495202873552647 0.0 0.0010661567500990586 3.4826381601836772E-6 0.20744937800031601
259.0 259.0 48.52583 0.958883 46.73913472028725 1.4214119421798386 0.0 5.400751529861324 0.4950867442524406 0.0 0.001074353571083964 3.51045604696969E-6 0.20725210157481255
260.0 260.0 48.519529 0.946864 46.67427626940957 1.4087279694129626 0.0 5.3963209610793035 0.4949692048162013 0.0 0.0010826501620571404 3.5386241132265606E-6 0.20705263727788203
261.0 261.0 49.011392 0.935594 46.60898571596461 1.3960878100028697 0.0 5.391845014337145 0.494850222891441 0.0 0.0010910487797201798 3.5671649950608852E-6 0.20685093702699361
262.0 262.0 48.766361 0.923575 46.54326115764477 1.3834920478336648 0.0 5.387323238432934 0.49472977844422367 0.0 0.0010995508092343218 3.596062404298796E-6 0.2066469738990899
263.0 263.0 48.413487 0.910142 46.477095742119005 1.370940326835654 0.0 5.382754834949299 0.49460784198387797 0.0 0.0011081583012031773 3.6253358586709705E-6 0.20644070514901258
264.0 264.0 48.420688 0.899786 46.41048853252445 1.358433428308369 0.0 5.378139406417261 0.4944843944930214 0.0 0.0011168725647726617 3.6549875084764503E-6 0.20623210599749556
265.0 265.0 48.646096 0.890013 46.3434295237844 1.3459704432580297 0.0 5.373475919817717 0.494359399723152 0.0 0.0011256961232303856 3.685028476505798E-6 0.2060211227835568
266.0 266.0 48.168816 0.882028 46.27591473099255 1.3335516197681114 0.0 5.368763750205198 0.494232832069681 0.0 0.0011346307462194887 3.715454090976454E-6 0.2058077201155612
267.0 267.0 48.577321 0.873919 46.20794446581006 1.321177992954257 0.0 5.364002567319764 0.49410467362581495 0.0 0.0011436776576157878 3.746287917166274E-6 0.20559187578063598
268.0 268.0 48.541314 0.864811 46.13950785900584 1.3088485703412425 0.0 5.359191251010583 0.49397488497401343 0.0 0.001152839597336806 3.7775348606895133E-6 0.2053735316088843
269.0 269.0 48.385041 0.855662 46.070603260012575 1.2965640544361927 0.0 5.354329318940288 0.4938434435874343 0.0 0.001162118110438204 3.809184604234715E-6 0.2051526581635785
270.0 270.0 48.106523 0.845306 46.00122346182999 1.284324163127977 0.0 5.3494158901684505 0.49371031589969727 0.0 0.00117151551865957 3.841270453386197E-6 0.20492920768706868
271.0 271.0 48.110843 0.83362 45.93136146637343 1.2721286820271314 0.0 5.344450088495438 0.4935754681435237 0.0 0.0011810341552022806 3.873781751999258E-6 0.20470313244148955
272.0 272.0 48.122366 0.822474 45.86101649955997 1.2599784953770172 0.0 5.339431472617436 0.49343887806483927 0.0 0.00119067553778213 3.906725346373995E-6 0.20447440426658667
273.0 273.0 48.172596 0.81137 45.790183470350385 1.2478737368432704 0.0 5.3343592881373025 0.4933005146230034 0.0 0.0012004418014731906 3.940128204279148E-6 0.20424298053875814
274.0 274.0 47.971314 0.802096 45.718851924365055 1.235813652734641 0.0 5.329232386519191 0.49316033566837286 0.0 0.0012103358624444406 3.973975289557322E-6 0.2040088004353174
275.0 275.0 48.122006 0.793612 45.64701682090272 1.2237984429214963 0.0 5.324049996790894 0.4930183089822981 0.0 0.001220359932749621 4.008294952789244E-6 0.2037718200622537
276.0 276.0 48.23957 0.783132 45.57467580737086 1.2118287626892608 0.0 5.318811535048203 0.4928744071501179 0.0 0.001230515882190565 4.043073917627239E-6 0.20353200389000564
277.0 277.0 47.932246 0.775147 45.501823925616506 1.1999048367145282 0.0 5.313516222629597 0.4927285970887357 0.0 0.0012408059773450395 4.0783453972397525E-6 0.20328930721807922
278.0 278.0 47.95205 0.763586 45.42845091579926 1.1880260478676639 0.0 5.308162885499097 0.49258083443144146 0.0 0.0012512332776042786 4.114105686533815E-6 0.20304366697751322
279.0 279.0 47.638604 0.753896 45.35455261020064 1.1761927980261364 0.0 5.302750782924397 0.49243108634327665 0.0 0.001261800024930279 4.150358920013894E-6 0.20279503966937965
280.0 280.0 47.2364 0.746784 45.280122710151396 1.1644051586643451 0.0 5.297279010219337 0.4922793150712485 0.0 0.0012725088046266788 4.187125363314525E-6 0.20254337398612837
281.0 281.0 47.355405 0.736803 45.20515751114016 1.1526636250562483 0.0 5.291746845131869 0.49212548752342716 0.0 0.0012833618692923235 4.2244184339648705E-6 0.20228862673858528
282.0 282.0 46.966884 0.728069 45.129648867463644 1.1409680096544288 0.0 5.286153229341325 0.49196956085173665 0.0 0.0012943621558936381 4.2622270027345766E-6 0.2020307389988017
283.0 283.0 46.953921 0.719669 45.05359061456509 1.1293184582549811 0.0 5.2804972406641095 0.4918114955378637 0.0 0.0013055123622968204 4.300579199423818E-6 0.20176965775700081
284.0 284.0 46.941138 0.70948 44.976975309354394 1.1177149414036847 0.0 5.2747778520567286 0.49165124867027055 0.0 0.0013168154214214596 4.339484064196813E-6 0.2015053248572611
285.0 285.0 47.248823 0.702534 44.899798764124576 1.1061579398716368 0.0 5.26899427019304 0.4914887834191623 0.0 0.0013282738327741353 4.378950668971583E-6 0.20123769262143815
286.0 286.0 47.6197 0.692054 44.82204977203227 1.0946469040040208 0.0 5.263145165741411 0.4913240474045947 0.0 0.001339891187959597 4.4189826280406055E-6 0.20096668823386507
287.0 287.0 47.75977 0.682447 44.7437281149643 1.0831829330968847 0.0 5.257230025766598 0.49115701072733475 0.0 0.0013516694884208 4.45960437048646E-6 0.2006922763294226
288.0 288.0 48.266576 0.673173 44.66482203001328 1.0717654409038782 0.0 5.251247458117358 0.49098761818992437 0.0 0.0013636125146631018 4.500815160525164E-6 0.20041438046183155
289.0 289.0 48.009122 0.664481 44.585327064840044 1.0603949328548148 0.0 5.245196612368504 0.490815829347962 0.0 0.0013757230017644498 4.542625273955588E-6 0.20013294893047753
290.0 290.0 47.746447 0.65608 44.505232895396425 1.04907109187514 0.0 5.23907618140898 0.49064159024358495 0.0 0.001388004632173961 4.585067494785538E-6 0.19984790840509326
291.0 291.0 47.324078 0.646058 44.42453662211886 1.037794673230998 0.0 5.232885414694151 0.4904648621798291 0.0 0.00140046000712631 4.628122892970206E-6 0.19955921111541197
292.0 292.0 47.211195 0.637948 44.343228673791124 1.026565507968172 0.0 5.226623041679142 0.49028559106657743 0.0 0.0014130928072109536 4.671837293913863E-6 0.19926678462546668
293.0 293.0 47.700897 0.630171 44.26130202559109 1.0153838072923131 0.0 5.220287975926846 0.4901037274412209 0.0 0.0014259063809555184 4.716189602667856E-6 0.19897056471045763
294.0 294.0 46.793867 0.620689 44.17874624902815 1.004249343649522 0.0 5.2138788561918235 0.4899192132980479 0.0 0.0014389046726624513 4.761219097705181E-6 0.1986704738068032
295.0 295.0 46.724013 0.612704 44.095560271516256 0.9931631675807104 0.0 5.207395037703498 0.4897320106215331 0.0 0.0014520902122045422 4.806938428919634E-6 0.19836646748980352
296.0 296.0 47.199132 0.604428 44.011730517653945 0.9821246715719951 0.0 5.200834892822234 0.4895420523935029 0.0 0.0014654675659731416 4.853345270153178E-6 0.19805845485596735
297.0 297.0 46.632913 0.59636 43.92724879816845 0.9711340019214867 0.0 5.194197199896249 0.48934928255615845 0.0 0.0014790405214156971 4.900465861045676E-6 0.19774636349881575
298.0 298.0 46.748318 0.589955 43.84211329477922 0.9601921410839006 0.0 5.187481229611246 0.48915365868656735 0.0 0.0014928118992906067 4.9482990685805345E-6 0.1974301437459586
299.0 299.0 47.47261 0.582594 43.75630842488544 0.9492983166859197 0.0 5.180685157237135 0.4889551057395275 0.0 0.0015067868098885369 4.9968901043098794E-6 0.19710969384907293
300.0 300.0 47.38151 0.574402 43.6698312734203 0.9384534022808911 0.0 5.173808146963987 0.4887535767204452 0.0 0.0015209683815375068 5.046219841938611E-6 0.1967849581733889
301.0 301.0 47.078867 0.567831 43.58267433314832 0.9276576940048111 0.0 5.1668489914272975 0.4885490130564093 0.0 0.0015353605502553456 5.096333766192945E-6 0.19645586305146423
302.0 302.0 47.020535 0.559471 43.49482231205846 0.9169105572982209 0.0 5.159805848006347 0.4883413366244389 0.0 0.0015499686194719504 5.147226907294946E-6 0.19612230424071675
303.0 303.0 46.76164 0.553815 43.406270436237634 0.906212682765463 0.0 5.152677702561415 0.48813049280119725 0.0 0.0015647962312381476 5.198924080398408E-6 0.19578421609592808
304.0 304.0 47.072566 0.546496 43.317008620886966 0.8955641290287157 0.0 5.1454631047896155 0.4879164132426322 0.0 0.0015798479845464493 5.251439785257233E-6 0.19544151177394237
305.0 305.0 46.899009 0.538428 43.22703207686972 0.8849656036561834 0.0 5.138161022214852 0.4876990411211848 0.0 0.0015951276603271257 5.304796836195198E-6 0.19509412370776796
306.0 306.0 46.71285 0.532813 43.13632906312069 0.8744170075847407 0.0 5.13076984911016 0.48747830165965506 0.0 0.0016106402928053425 5.358992765127348E-6 0.19474195652314838
307.0 307.0 46.970664 0.524745 43.044887427320646 0.8639182324148506 0.0 5.1232879314021496 0.48725411758443077 0.0 0.0016263910822688736 5.41408513160586E-6 0.19438491181832976
308.0 308.0 46.619231 0.517218 42.952703369657605 0.8534701491890863 0.0 5.115714287646327 0.48702643078632857 0.0 0.0016423838734382448 5.470052587050199E-6 0.19402292272366078
309.0 309.0 46.312266 0.509441 42.85976244976719 0.843072435458338 0.0 5.1080470533078355 0.4867951556296757 0.0 0.00165862443541338 5.5269244297146035E-6 0.19365587952073673
310.0 310.0 46.42695 0.50208 42.76605525196518 0.8327253706099057 0.0 5.100284763316517 0.48656021736342003 0.0 0.0016751177628114744 5.584743728920356E-6 0.19328369086276767
311.0 311.0 46.528131 0.494303 42.67157357342099 0.8224293857108821 0.0 5.092426043169246 0.486321542901326 0.0 0.001691868723692763 5.643495402042948E-6 0.19290626912551415
312.0 312.0 46.179218 0.486692 42.576308392720364 0.8121848371450124 0.0 5.084469441324467 0.48607905572713267 0.0 0.0017088824170919691 5.703230192067008E-6 0.19252352226973665
313.0 313.0 46.651457 0.479622 42.48024743578124 0.8019917551411805 0.0 5.076413223607067 0.48583266952883053 0.0 0.0017261646190815665 5.7639521463805635E-6 0.1921353439728629
314.0 314.0 46.385182 0.47301 42.383378745909205 0.7918502373053501 0.0 5.068255669208005 0.48558229711787815 0.0 0.0017437211563785826 5.825677656883449E-6 0.1917416277557668
315.0 315.0 45.985138 0.465274 42.285698164767325 0.781761212818197 0.0 5.059995705511704 0.4853278699938813 0.0 0.001761556534940162 5.888453540696182E-6 0.1913422976747512
316.0 316.0 45.576092 0.458412 42.187186314685455 0.7717240578054181 0.0 5.0516309636985985 0.4850692784577282 0.0 0.0017796781381284835 5.952277796414581E-6 0.1909372144046122
317.0 317.0 46.156894 0.451176 42.08784274873016 0.7617401089346956 0.0 5.043160670235233 0.48480646072985467 0.0 0.0017980899799207662 6.017172539738478E-6 0.19052631500698405
318.0 318.0 46.240971 0.444938 41.98764546337992 0.751808546240847 0.0 5.0345822072325905 0.4845392965094516 0.0 0.0018168001635162955 6.083181618956153E-6 0.19010944631350563
319.0 319.0 46.004942 0.438409 41.88659302389478 0.7419306294065686 0.0 5.025894703858159 0.4842677183495597 0.0 0.0018358130786731944 6.1503153991541836E-6 0.18968653913642283
320.0 320.0 45.794118 0.430923 41.78466564518529 0.7321058313005671 0.0 5.017095706767149 0.4839916079715001 0.0 0.0018551366632770711 6.218587561917207E-6 0.18925744648061207
321.0 321.0 46.079657 0.425683 41.68186019052844 0.7223352642842067 0.0 5.008184188087166 0.48371089021669167 0.0 0.0018747758255871505 6.288058374301319E-6 0.18882208987772622
