8529,109.172175068,0.0
8530,108.998939832,0.0
8531,109.369551473,0.0
8532,109.432810275,0.0
8533,110.127539453,0.0
8534,110.605892233,0.0
8535,110.382362897,0.0
8536,110.030304192,0.0
8537,110.136033568,0.0
8538,110.227457067,0.0
8539,110.290715869,0.0
8540,110.291162927,0.0
8541,110.53950402,0.0
8542,110.551574605,0.0
8543,111.056750905,0.0
8544,110.527433436,0.0
8545,110.384374661,0.0
8546,110.592927532,0.0
8547,110.916821541,0.0
8548,110.74872748,0.0
8549,110.75208042,0.0
8550,110.534362846,0.0
8551,110.123962984,0.0
8552,109.863104248,0.0
8553,110.520504027,0.0
8554,110.270374699,0.0
8555,110.40493936,0.0
8556,110.772645119,0.0
8557,110.801480403,0.0
8558,110.830762746,0.0
8559,111.037527382,0.0
8560,110.897821547,0.0
8561,110.969797993,0.0
8562,111.03506856,0.0
8563,111.338844928,0.0
8564,111.477880176,0.0
8565,111.265303776,0.0
8566,110.96420976,0.0
8567,110.879045083,0.0
8568,110.295633514,0.0
8569,110.391751129,0.0
8570,110.912574483,0.0
8571,110.972927404,0.0
8572,110.917715658,0.0
8573,111.259715543,0.0
8574,110.850433328,0.0
8575,110.660433392,0.0
8576,111.060327375,0.0
8577,111.268656717,0.0
8578,111.234009669,0.0
8579,111.570197792,0.0
8580,111.857656519,0.0
8581,111.540244861,0.0
8582,110.756998065,0.0
8583,110.682562796,0.0
8584,110.931127418,0.0
8585,111.296374354,0.0
8586,111.004221511,0.0
8587,111.044009733,0.0
8588,110.560739307,0.0
8589,110.48563345,0.0
8590,111.363656685,0.0
8591,111.918680027,0.0
8592,112.215974045,0.0
8593,112.409997509,0.0
8594,112.680468007,0.0
8595,112.315221071,0.0
8596,111.923821202,0.0
8597,111.586515433,0.0
8598,111.742091852,0.0
8599,111.634574241,0.0
8600,112.077609386,0.0
8601,111.972997656,0.0
8602,112.331315183,0.0
8603,112.417597507,0.0
8604,112.165232886,0.0
8605,112.16366818,0.0
8606,112.234303451,0.0
8607,111.861009459,0.0
8608,111.491068406,0.0
8609,111.281397889,0.0
8610,110.989915634,0.0
8611,112.083421149,0.0
8612,112.132150544,0.0
8613,111.737397735,0.0
8614,111.577797789,0.0
8615,111.98529177,0.0
8616,112.111138786,0.0
8617,112.429668091,0.0
8618,112.55126805,0.0
8619,112.377809285,0.0
8620,112.118738784,0.0
8621,111.704091864,0.0
8622,111.860785929,0.0
8623,112.255091679,0.0
8624,112.789997382,0.0
8625,113.04325612,0.0
8626,112.811232669,0.0
8627,113.222526648,0.0
8628,113.029397301,0.0
8629,113.084832577,0.0
8630,112.163444651,0.0
8631,111.916221205,0.0
8632,111.814962415,0.0
8633,112.045197632,0.0
8634,112.198762286,0.0
8635,112.305609309,0.0
8636,111.963609424,0.0
8637,111.443680187,0.0
8638,111.774056547,0.0
8639,112.722938581,0.0
8640,112.914950281,0.0
8641,113.104279629,0.0
8642,112.783291502,0.0
8643,112.892820876,0.0
8644,112.995420842,0.0
8645,112.729197402,0.0
8646,112.523997471,0.0
8647,112.899750286,0.0
8648,113.159714904,0.0
8649,112.852585596,0.0
8650,113.185867837,0.0
8651,113.519820666,0.0
8652,113.262761929,0.0
8653,112.855044419,0.0
8654,113.46773833,0.0
8655,113.984091098,0.0
8656,114.099879294,0.0
8657,114.110608702,0.0
8658,113.106961981,0.0
8659,113.492773616,0.0
8660,113.634044157,0.0
8661,113.834326442,0.0
8662,113.517361843,0.0
8663,113.56899712,0.0
8664,113.92932641,0.0
8665,114.157996922,0.0
8666,114.274455706,0.0
8667,114.151291042,0.0
8668,114.039526373,0.0
8669,113.856679376,0.0
8670,113.943632288,0.0
8671,114.086244005,0.0
8672,113.904961713,0.0
8673,114.071267539,0.0
8674,114.745879077,0.0
8675,114.578455604,0.0
8676,114.363420382,0.0
8677,113.735973534,0.0
8678,113.709820602,0.0
8679,114.592761482,0.0
8680,114.886926089,0.0
8681,114.265291003,0.0
8682,113.894902893,0.0
8683,114.494408573,0.0
8684,114.476526226,0.0
8685,113.714961777,0.0
8686,113.551561832,0.0
8687,113.570338296,0.0
8688,113.684785316,0.0
8689,114.051149899,0.0
8690,114.464008584,0.0
8691,114.404326251,0.0
8692,113.836114677,0.0
8693,114.144585162,0.0
8694,113.759444115,0.0
8695,114.011138148,0.0
8696,114.510949744,0.0
8697,114.759737896,0.0
8698,114.286973349,0.0
8699,113.710714719,0.0
8700,113.369385422,0.0
8701,113.476008916,0.0
8702,113.751620588,0.0
8703,114.087585181,0.0
8704,113.812420567,0.0
8705,112.96569144,0.0
8706,112.791115028,0.0
8707,112.909585577,0.0
8708,113.38682071,0.0
8709,113.834102913,0.0
8710,114.359396854,0.0
8711,113.999961681,0.0
8712,113.984314627,0.0
8713,114.176102798,0.0
8714,113.82158527,0.0
8715,113.786714694,0.0
8716,114.639479113,0.0
8717,115.238537735,0.0
8718,115.41870238,0.0
8719,115.205678923,0.0
8720,115.227137739,0.0
8721,115.347843581,0.0
8722,115.297325951,0.0
8723,115.262902433,0.0
8724,115.724714042,0.0
8725,115.329290646,0.0
8726,115.191373045,0.0
8727,115.490008239,0.0
8728,115.813455189,0.0
8729,115.449549429,0.0
8730,115.268937725,0.0
8731,115.598643496,0.0
8732,115.624125841,0.0
8733,115.604455259,0.0
8734,115.523984698,0.0
8735,114.787679063,0.0
8736,115.345161229,0.0
8737,115.209255392,0.0
8738,115.680008175,0.0
8739,115.502078823,0.0
8740,115.55013763,0.0
8741,115.143090708,0.0
8742,115.515937642,0.0
8743,115.304702419,0.0
8744,115.299114185,0.0
8745,115.076255437,0.0
8746,114.960914299,0.0
8747,115.725161101,0.0
8748,116.307455023,0.0
8749,115.624125841,0.0
8750,114.630984998,0.0
8751,115.257537729,0.0
8752,115.551925865,0.0
8753,115.72203169,0.0
8754,116.007255124,0.0
8755,116.003455125,0.0
8756,115.83670224,0.0
8757,116.18361977,0.0
8758,116.467278499,0.0
8759,116.094878624,0.0
8760,116.208655056,0.0
8761,115.966349255,0.0
8762,116.130866847,0.0
8763,116.061572753,0.0
8764,115.81993754,0.0
8765,115.670619943,0.0
8766,116.040113936,0.0
8767,115.95785514,0.0
8768,116.097337446,0.0
8769,116.131090376,0.0
8770,115.737008156,0.0
8771,116.165066835,0.0
8772,116.401560874,0.0
8773,116.21401976,0.0
8774,116.236149164,0.0
8775,116.308125611,0.0
8776,116.463925558,0.0
8777,116.177808008,0.0
8778,115.803843427,0.0
8779,115.755114032,0.0
8780,115.630831721,0.0
8781,115.764055205,0.0
8782,116.223407992,0.0
8783,116.306113847,0.0
8784,116.304549141,0.0
8785,116.267666801,0.0
8786,116.280407973,0.0
8787,116.642301969,0.0
8788,116.915678348,0.0
8789,117.066337121,0.0
8790,117.048454774,0.0
8791,116.890643062,0.0
8792,117.283160577,0.0
8793,117.407219359,0.0
8794,117.681936914,0.0
8795,116.604301982,0.0
8796,116.219384464,0.0
8797,116.88125483,0.0
8798,117.472489925,0.0
8799,117.482995804,0.0
8800,117.195760607,0.0
8801,116.882372477,0.0
8802,116.593349044,0.0
8803,116.539702004,0.0
8804,116.84079602,0.0
8805,117.280031166,0.0
8806,117.614207525,0.0
8807,117.790348642,0.0
8808,117.687972206,0.0
8809,117.405431124,0.0
8810,116.678513722,0.0
8811,116.95524304,0.0
8812,117.2856194,0.0
8813,117.767995708,0.0
8814,117.968725053,0.0
8815,117.704960435,0.0
8816,117.313784096,0.0
8817,116.894443061,0.0
8818,116.712937239,0.0
8819,116.845937195,0.0
8820,116.799443093,0.0
8821,116.690584306,0.0
8822,116.427713806,0.0
8823,116.192784473,0.0
8824,116.296502085,0.0
8825,116.302090319,0.0
8826,116.736854878,0.0
8827,116.476443201,0.0
8828,117.184137081,0.0
8829,117.161560618,0.0
8830,117.229066478,0.0
8831,117.252984117,0.0
8832,117.06656065,0.0
8833,117.306631158,0.0
8834,117.58224283,0.0
8835,117.803313344,0.0
8836,117.537536962,0.0
8837,117.32585468,0.0
8838,117.935642711,0.0
8839,117.950842706,0.0
8840,117.539101668,0.0
8841,117.298360572,0.0
8842,117.973866227,0.0
8843,117.003078318,0.0
8844,116.68231372,0.0
8845,116.803243091,0.0
8846,117.034148896,0.0
8847,117.343737027,0.0
8848,117.704513377,0.0
8849,117.747431009,0.0
8850,117.763301592,0.0
8851,118.052101495,0.0
8852,118.101277949,0.0
8853,117.856513326,0.0
8854,118.044501498,0.0
8855,118.341348457,0.0
8856,117.781183939,0.0
8857,117.846901564,0.0
8858,118.145089699,0.0
8859,117.746536892,0.0
8860,118.862842399,0.0
8861,118.9466659,0.0
8862,118.629254242,0.0
8863,117.730889838,0.0
8864,117.478748747,0.0
8865,118.055230906,0.0
8866,118.123407354,0.0
8867,118.354313158,0.0
8868,118.35721904,0.0
8869,118.674183639,0.0
8870,118.580524847,0.0
8871,118.402371966,0.0
8872,117.944136826,0.0
8873,117.699819261,0.0
8874,117.638572222,0.0
8875,117.89227802,0.0
8876,118.575160143,0.0
8877,118.281219065,0.0
8878,118.17839557,0.0
8879,117.786548643,0.0
8880,117.029231251,0.0
8881,117.579560478,0.0
8882,118.180854393,0.0
8883,118.333748459,0.0
8884,118.5626425,0.0
8885,118.063277962,0.0
8886,118.084960308,0.0
8887,118.120501472,0.0
8888,118.757560082,0.0
8889,118.885865921,0.0
8890,118.84585417,0.0
8891,119.02780705,0.0
8892,118.981536477,0.0
8893,119.264524617,0.0
8894,119.302301075,0.0
8895,118.957618838,0.0
8896,118.966112953,0.0
8897,119.312359895,0.0
8898,119.212665811,0.0
8899,119.3847834,0.0
8900,119.336277534,0.0
8901,119.132418779,0.0
8902,119.050830571,0.0
8903,118.94018355,0.0
8904,118.367054331,0.0
8905,118.033101502,0.0
8906,118.635066005,0.0
8907,119.077207033,0.0
8908,119.278830495,0.0
8909,119.746006808,0.0
8910,119.917453809,0.0
8911,119.799877378,0.0
8912,119.528512764,0.0
8913,119.417195154,0.0
8914,119.051501159,0.0
8915,119.617700969,0.0
8916,119.465924549,0.0
8917,118.89950121,0.0
8918,119.030265872,0.0
8919,119.374501051,0.0
8920,119.215795222,0.0
8921,119.371818699,0.0
8922,119.345665766,0.0
8923,119.248430505,0.0
8924,119.639159785,0.0
8925,119.426583386,0.0
8926,118.867760045,0.0
8927,118.799583597,0.0
8928,119.268995204,0.0
8929,119.375171639,0.0
8930,119.309230484,0.0
8931,119.301183428,0.0
8932,118.872230631,0.0
8933,119.639606844,0.0
8934,119.998818488,0.0
8935,119.914100869,0.0
8936,119.639830373,0.0
8937,120.032124359,0.0
8938,120.287618391,0.0
8939,119.980489082,0.0
8940,119.783559737,0.0
8941,120.353559545,0.0
8942,120.581335939,0.0
8943,120.063865525,0.0
8944,120.186583131,0.0
8945,119.995018489,0.0
8946,119.917006751,0.0
8947,120.337018374,0.0
8948,120.61486534,0.0
8949,120.67208885,0.0
8950,121.099029883,0.0
8951,121.035100493,0.0
8952,120.363394836,0.0
8953,120.50354773,0.0
8954,120.786982929,0.0
8955,120.725288832,0.0
8956,120.905453477,0.0
8957,120.724394715,0.0
8958,120.214747827,0.0
8959,120.580218292,0.0
8960,120.681030023,0.0
8961,120.626265336,0.0
8962,120.80017116,0.0
8963,121.114676936,0.0
8964,120.362724248,0.0
8965,120.602347697,0.0
8966,120.661582971,0.0
8967,120.915959356,0.0
8968,120.595194758,0.0
8969,120.761947643,0.0
8970,121.215041609,0.0
8971,121.139712222,0.0
8972,120.804865276,0.0
8973,120.460183039,0.0
8974,120.852253495,0.0
8975,120.746747648,0.0
8976,120.684830022,0.0
8977,121.303335696,0.0
8978,121.133006342,0.0
8979,121.420465069,0.0
8980,121.293947464,0.0
8981,121.090535768,0.0
8982,121.035771081,0.0
8983,121.45712388,0.0
8984,121.763582601,0.0
8985,121.964311945,0.0
8986,121.621417942,0.0
8987,121.183747501,0.0
8988,121.385594492,0.0
8989,121.671264985,0.0
8990,121.958053123,0.0
8991,122.05685309,0.0
8992,121.833770812,0.0
8993,121.65584146,0.0
8994,122.020641338,0.0
8995,122.26920596,0.0
8996,121.995829581,0.0
8997,121.825947286,0.0
8998,121.708594384,0.0
8999,121.060135778,0.0
9000,121.210123963,0.0
9001,121.421582716,0.0
9002,121.670370867,0.0
9003,121.880711973,0.0
9004,121.776994361,0.0
9005,122.033606039,0.0
9006,121.550335613,0.0
9007,121.616053238,0.0
9008,121.817006112,0.0
9009,121.601747361,0.0
9010,121.716864969,0.0
9011,121.845617867,0.0
9012,121.592359129,0.0
9013,121.809182585,0.0
9014,121.842264927,0.0
9015,121.818794347,0.0
9016,121.382241552,0.0
9017,121.636617937,0.0
9018,121.864394331,0.0
9019,122.086582492,0.0
9020,121.736535551,0.0
9021,121.812535525,0.0
9022,122.091723667,0.0
9023,121.75687672,0.0
9024,121.409512131,0.0
9025,121.936817836,0.0
9026,122.517770582,0.0
9027,122.273453017,0.0
9028,122.303629478,0.0
9029,122.338500054,0.0
9030,122.298711832,0.0
9031,122.211535391,0.0
9032,122.068476616,0.0
9033,122.112958954,0.0
9034,121.864617861,0.0
9035,122.228970679,0.0
9036,122.413158853,0.0
9037,122.448923547,0.0
9038,122.203041276,0.0
9039,122.474182362,0.0
9040,122.448252959,0.0
9041,122.466805894,0.0
9042,122.507041174,0.0
9043,122.647641127,0.0
9044,122.664405827,0.0
9045,122.075853084,0.0
9046,121.547876791,0.0
9047,121.817006112,0.0
9048,122.11072366,0.0
9049,122.375829454,0.0
9050,121.766264953,0.0
9051,121.968559002,0.0
9052,122.213770685,0.0
9053,122.19521775,0.0
9054,122.443558843,0.0
9055,122.231876561,0.0
9056,121.610017946,0.0
9057,121.361229795,0.0
9058,121.730276729,0.0
9059,122.07719426,0.0
9060,122.222264799,0.0
9061,122.532299989,0.0
9062,123.079276276,0.0
9063,123.331864426,0.0
9064,122.829146948,0.0
9065,122.892405751,0.0
9066,122.617017608,0.0
9067,122.663958769,0.0
9068,123.053123344,0.0
9069,122.585052913,0.0
9070,122.458088249,0.0
9071,122.512629408,0.0
9072,122.217347154,0.0
9073,121.328147453,0.0
9074,122.33984123,0.0
9075,122.787570492,0.0
9076,123.257876216,0.0
9077,123.563440819,0.0
9078,123.427758512,0.0
9079,123.270170329,0.0
9080,123.157958602,0.0
9081,122.540570575,0.0
9082,122.846135178,0.0
9083,123.106323326,0.0
9084,123.261899744,0.0
9085,123.648158438,0.0
9086,123.882193653,0.0
9087,123.8665466,0.0
9088,124.008934787,0.0
9089,123.972723034,0.0
9090,123.50264084,0.0
9091,123.308840905,0.0
9092,123.212276231,0.0
9093,122.841217532,0.0
9094,123.240887986,0.0
9095,123.716781944,0.0
9096,123.655311376,0.0
9097,123.544440826,0.0
9098,123.682358426,0.0
9099,123.834358375,0.0
9100,123.732205468,0.0
9101,123.962217156,0.0
9102,123.844417195,0.0
9103,124.044699481,0.0
9104,123.644805498,0.0
9105,123.94388775,0.0
9106,123.836370139,0.0
9107,122.871841052,0.0
9108,123.288723264,0.0
9109,123.36449971,0.0
9110,123.894487767,0.0
9111,123.439158508,0.0
9112,123.783170157,0.0
9113,123.833240728,0.0
9114,123.693981952,0.0
9115,123.315770314,0.0
9116,123.299229143,0.0
9117,123.459723207,0.0
9118,123.180311536,0.0
9119,123.117052734,0.0
9120,123.497499665,0.0
9121,123.000146891,0.0
9122,123.794793683,0.0
9123,123.300123261,0.0
9124,122.719841103,0.0
9125,122.665523474,0.0
9126,123.079052747,0.0
9127,123.76864075,0.0
9128,123.842405431,0.0
9129,123.312864433,0.0
9130,122.860441055,0.0
9131,122.69704111,0.0
9132,122.600476437,0.0
9133,123.218535053,0.0
9134,122.588852911,0.0
9135,122.888158693,0.0
9136,123.885099535,0.0
9137,123.577076109,0.0
9138,123.406523225,0.0
9139,122.908499863,0.0
9140,123.160193896,0.0
9141,123.158405661,0.0
9142,123.548464354,0.0
9143,124.221511186,0.0
9144,124.173228849,0.0
9145,124.102817108,0.0
9146,124.708358081,0.0
9147,124.637052223,0.0
9148,124.482369922,0.0
9149,124.213687659,0.0
9150,124.159370031,0.0
9151,124.389605247,0.0
9152,124.815428634,0.0
9153,124.734287484,0.0
9154,124.583852241,0.0
9155,124.254146469,0.0
9156,124.219722951,0.0
9157,124.192675902,0.0
9158,124.394522893,0.0
9159,124.54361696,0.0
9160,124.016981843,0.0
9161,123.538852592,0.0
9162,123.335664425,0.0
9163,123.177182125,0.0
9164,123.131135082,0.0
9165,123.683923132,0.0
9166,124.145734741,0.0
9167,124.027040663,0.0
9168,124.180381788,0.0
9169,124.154899444,0.0
9170,124.150428857,0.0
9171,124.336852324,0.0
9172,124.538699315,0.0
9173,124.101699462,0.0
9174,124.098346522,0.0
9175,124.350934672,0.0
9176,124.286111164,0.0
9177,124.177922966,0.0
9178,124.599499294,0.0
9179,124.960722702,0.0
9180,124.798887463,0.0
9181,124.941946238,0.0
9182,124.714840432,0.0
9183,124.074205353,0.0
9184,124.24386412,0.0
9185,123.033005703,0.0
9186,122.368005927,0.0
9187,123.492582019,0.0
9188,124.221958245,0.0
9189,124.639511046,0.0
9190,124.755522771,0.0
9191,125.136193232,0.0
9192,124.660522803,0.0
9193,125.061310904,0.0
9194,125.097969715,0.0
9195,125.122781471,0.0
9196,125.070028548,0.0
9197,125.340051987,0.0
9198,125.360616686,0.0
9199,125.796722421,0.0
9200,125.283052006,0.0
9201,124.819228632,0.0
9202,125.061310904,0.0
9203,125.336699047,0.0
9204,125.514404869,0.0
9205,125.501216638,0.0
9206,125.674675404,0.0
9207,125.754251847,0.0
9208,125.76676949,0.0
9209,125.650534235,0.0
9210,125.651428353,0.0
9211,125.435051955,0.0
9212,125.648075413,0.0
9213,125.849251815,0.0
9214,125.769898901,0.0
9215,126.203322285,0.0
9216,125.751569495,0.0
9217,125.614993071,0.0
9218,125.514628399,0.0
9219,125.784428308,0.0
9220,126.153475243,0.0
9221,126.264122264,0.0
9222,125.751122437,0.0
9223,125.429463721,0.0
9224,124.84694627,0.0
9225,124.71886396,0.0
9226,124.982852107,0.0
9227,124.06168771,0.0
9228,124.721769842,0.0
9229,125.33222846,0.0
9230,126.029192931,0.0
9231,126.206228166,0.0
9232,125.976216479,0.0
9233,125.515969575,0.0
9234,125.723404799,0.0
9235,126.12754584,0.0
9236,125.736816559,0.0
9237,125.593087196,0.0
9238,125.868251809,0.0
9239,125.909604736,0.0
9240,126.208686989,0.0
9241,125.599122488,0.0
9242,125.195204977,0.0
9243,125.585263669,0.0
9244,126.023381169,0.0
9245,125.826004764,0.0
9246,125.198110858,0.0
9247,125.231640258,0.0
9248,125.593534254,0.0
9249,125.722063623,0.0
9250,125.841428289,0.0
9251,125.802534184,0.0
9252,126.139169365,0.0
9253,126.148334068,0.0
9254,126.004157646,0.0
9255,126.148334068,0.0
9256,125.867134162,0.0
9257,126.264792852,0.0
9258,126.11726349,0.0
9259,126.239757567,0.0
9260,125.850145933,0.0
9261,125.610969543,0.0
9262,125.433710779,0.0
9263,125.101769714,0.0
9264,125.427228428,0.0
9265,125.710440097,0.0
9266,126.085969383,0.0
9267,126.256745796,0.0
9268,126.199075227,0.0
9269,126.287369315,0.0
9270,126.404275158,0.0
9271,126.577063336,0.0
9272,126.583098628,0.0
9273,126.502181008,0.0
9274,126.17806347,0.0
9275,126.395110456,0.0
9276,125.405322553,0.0
9277,125.283275535,0.0
9278,125.611416601,0.0
9279,126.138275248,0.0
9280,126.606569208,0.0
9281,126.922863219,0.0
9282,126.79791032,0.0
9283,126.903192638,0.0
9284,127.358521896,0.0
9285,126.877039705,0.0
9286,126.59248686,0.0
9287,126.853569125,0.0
9288,127.00355731,0.0
9289,127.183274896,0.0
9290,127.033510241,0.0
9291,127.430274813,0.0
9292,127.77518058,0.0
9293,127.612674752,0.0
9294,127.449498336,0.0
9295,127.282298393,0.0
9296,126.880169116,0.0
9297,126.820486783,0.0
9298,126.991486726,0.0
9299,126.995733783,0.0
9300,126.906992636,0.0
9301,127.170980783,0.0
9302,126.863180886,0.0
9303,126.955274973,0.0
9304,127.11129845,0.0
9305,127.162710198,0.0
9306,127.377745419,0.0
9307,127.38780424,0.0
9308,126.85535736,0.0
9309,127.144380792,0.0
9310,127.126498445,0.0
9311,127.309568972,0.0
9312,127.634133568,0.0
9313,127.813180567,0.0
9314,127.927404058,0.0
9315,127.396968942,0.0
9316,126.940969096,0.0
9317,127.444580691,0.0
9318,127.90303936,0.0
9319,127.938356996,0.0
9320,128.013909911,0.0
9321,127.851851142,0.0
9322,127.380204242,0.0
9323,126.893804406,0.0
9324,127.276710159,0.0
9325,127.597027699,0.0
9326,128.382733317,0.0
9327,128.568039137,0.0
9328,127.717062952,0.0
9329,126.913698517,0.0
9330,127.399204236,0.0
9331,128.112486349,0.0
9332,127.91332171,0.0
9333,128.145345161,0.0
9334,127.701639428,0.0
9335,127.735839417,0.0
9336,127.6640865,0.0
9337,128.20994514,0.0
9338,127.826592327,0.0
9339,127.314933676,0.0
9340,127.609098283,0.0
9341,128.202345142,0.0
9342,127.905051124,0.0
9343,127.902815831,0.0
9344,128.155403981,0.0
9345,128.097062825,0.0
9346,128.179098091,0.0
9347,128.081192242,0.0
9348,127.868839372,0.0
9349,127.995580506,0.0
9350,127.958474636,0.0
9351,128.215086314,0.0
9352,127.942827582,0.0
9353,127.883592308,0.0
9354,127.69426296,0.0
9355,127.236474879,0.0
9356,127.703651192,0.0
9357,128.271415707,0.0
9358,128.035592257,0.0
9359,127.883145249,0.0
9360,127.802451159,0.0
9361,128.213968668,0.0
9362,128.699474387,0.0
9363,128.585921484,0.0
9364,128.329309805,0.0
9365,128.273427471,0.0
9366,128.087898122,0.0
9367,128.154286335,0.0
9368,127.83910997,0.0
9369,127.89655701,0.0
9370,127.574227706,0.0
9371,128.013909911,0.0
9372,128.084098123,0.0
9373,128.241909835,0.0
9374,128.26023924,0.0
9375,128.429227419,0.0
9376,128.170603976,0.0
9377,127.693815901,0.0
9378,127.235357232,0.0
9379,127.962721693,0.0
9380,128.491368574,0.0
9381,128.54680385,0.0
9382,128.586145013,0.0
9383,128.891933146,0.0
9384,128.186698089,0.0
9385,126.677204478,0.0
9386,127.494651262,0.0
9387,128.248168656,0.0
9388,128.608721476,0.0
9389,128.665944986,0.0
9390,129.006827225,0.0
9391,128.812133173,0.0
9392,128.945356657,0.0
9393,127.945286405,0.0
9394,128.205921612,0.0
9395,128.497180337,0.0
9396,128.593745011,0.0
9397,128.67153322,0.0
9398,128.645380287,0.0
9399,128.634874409,0.0
9400,128.834486106,0.0
9401,129.160391879,0.0
9402,129.30143889,0.0
9403,129.36559181,0.0
9404,129.224544799,0.0
9405,128.980450763,0.0
9406,129.064050735,0.0
9407,128.946027245,0.0
9408,129.046615447,0.0
9409,128.974639,0.0
9410,128.952956655,0.0
9411,129.328262411,0.0
9412,129.10965072,0.0
9413,128.819286111,0.0
9414,128.294662758,0.0
9415,128.187368677,0.0
9416,128.290862759,0.0
9417,128.482427401,0.0
9418,128.851697865,0.0
9419,129.110544837,0.0
9420,129.395321212,0.0
9421,129.328262411,0.0
9422,128.539427382,0.0
9423,128.990062524,0.0
9424,129.418568263,0.0
9425,129.162180114,0.0
9426,129.444721195,0.0
9427,129.660427005,0.0
9428,129.983426896,0.0
9429,128.938427248,0.0
9430,128.800286118,0.0
9431,129.117921305,0.0
9432,128.789780239,0.0
9433,128.80967435,0.0
9434,129.185427165,0.0
9435,129.503062352,0.0
9436,129.632262309,0.0
9437,129.4836153,0.0
9438,129.23415656,0.0
9439,129.135133064,0.0
9440,129.412309441,0.0
9441,129.465509423,0.0
9442,129.585097619,0.0
9443,129.521168228,0.0
9444,129.474227068,0.0
9445,129.708038754,0.0
9446,129.530332931,0.0
9447,129.730168158,0.0
9448,129.61482702,0.0
9449,129.773532849,0.0
9450,129.887309282,0.0
9451,128.830239049,0.0
9452,129.06919191,0.0
9453,130.155991544,0.0
9454,130.422438514,0.0
9455,130.232215048,0.0
9456,129.421027085,0.0
9457,129.177827167,0.0
9458,129.464168247,0.0
9459,129.66556818,0.0
9460,129.64857995,0.0
9461,129.588450559,0.0
9462,128.44241565,0.0
9463,127.950874638,0.0
9464,128.21307455,0.0
9465,128.439509768,0.0
9466,128.443756826,0.0
9467,128.590839129,0.0
9468,129.344356523,0.0
9469,129.461932954,0.0
9470,129.762356383,0.0
9471,130.068144515,0.0
9472,130.216791524,0.0
9473,130.060991576,0.0
9474,129.254721259,0.0
9475,129.299650656,0.0
9476,129.4836153,0.0
9477,128.251521596,0.0
9478,128.61766265,0.0
9479,129.16352129,0.0
9480,129.290262424,0.0
9481,129.694626994,0.0
9482,130.048697463,0.0
9483,129.529662343,0.0
9484,129.701332874,0.0
9485,129.794544607,0.0
9486,130.036403349,0.0
9487,130.109497442,0.0
9488,130.221038581,0.0
9489,129.956379847,0.0
9490,129.752744621,0.0
9491,130.075744512,0.0
9492,129.803038722,0.0
9493,129.512674114,0.0
9494,129.7967799,0.0
9495,129.346144758,0.0
9496,128.768097893,0.0
9497,129.636732895,0.0
9498,129.977838663,0.0
9499,129.763697559,0.0
9500,130.106368032,0.0
9501,130.216120936,0.0
9502,130.273567975,0.0
9503,130.734485468,0.0
9504,130.713026651,0.0
9505,130.431603216,0.0
9506,130.144591548,0.0
9507,129.575038798,0.0
9508,130.339956188,0.0
9509,130.518779658,0.0
9510,130.641050205,0.0
9511,130.077532747,0.0
9512,129.721897573,0.0
9513,130.53822671,0.0
9514,130.500897311,0.0
9515,130.391814994,0.0
9516,129.978062192,0.0
9517,129.496803531,0.0
9518,129.794321078,0.0
9519,130.082226863,0.0
9520,129.542179986,0.0
9521,129.85065047,0.0
9522,128.892827263,0.0
9523,129.217615389,0.0
9524,130.009356299,0.0
9525,129.969121019,0.0
9526,129.751626974,0.0
9527,129.726591689,0.0
9528,130.332132662,0.0
9529,130.516320835,0.0
9530,130.578238461,0.0
9531,130.620709035,0.0
9532,130.398297345,0.0
9533,130.47765026,0.0
9534,131.046308892,0.0
9535,130.86167366,0.0
9536,130.930744225,0.0
9537,131.256202939,0.0
9538,130.846697195,0.0
9539,130.65937961,0.0
9540,130.628085503,0.0
9541,131.075144177,0.0
9542,131.071344178,0.0
9543,130.871285422,0.0
9544,130.593438456,0.0
9545,130.592320809,0.0
9546,130.55521494,0.0
9547,130.647756085,0.0
9548,131.369085254,0.0
9549,131.135720627,0.0
9550,131.108226518,0.0
9551,131.039603012,0.0
9552,130.967179507,0.0
9553,130.829261906,0.0
9554,130.986626559,0.0
9555,130.86837954,0.0
9556,129.735532862,0.0
9557,130.146603312,0.0
9558,130.414614987,0.0
9559,130.200473882,0.0
9560,130.276026798,0.0
9561,130.830379553,0.0
9562,130.929403049,0.0
9563,131.389649953,0.0
9564,131.490461684,0.0
9565,131.25262647,0.0
9566,131.400155832,0.0
9567,131.520191086,0.0
9568,131.629720461,0.0
9569,131.492026389,0.0
9570,130.966508919,0.0
9571,130.531744359,0.0
9572,130.649097261,0.0
9573,131.017250078,0.0
9574,131.000038319,0.0
9575,131.228038243,0.0
9576,131.301355865,0.0
9577,131.448885227,0.0
9578,131.223567656,0.0
9579,130.745214876,0.0
9580,130.985285383,0.0
9581,130.955108923,0.0
9582,131.300014689,0.0
9583,131.578532243,0.0
9584,131.347626438,0.0
9585,130.269320918,0.0
9586,129.607674082,0.0
9587,130.035285703,0.0
9588,130.723756059,0.0
9589,131.256873527,0.0
9590,130.675920781,0.0
9591,130.792603095,0.0
9592,131.241673532,0.0
9593,131.329520562,0.0
9594,131.502979327,0.0
9595,131.843638036,0.0
9596,131.825979218,0.0
9597,131.620779287,0.0
9598,131.789543936,0.0
9599,131.625920462,0.0
9600,131.81860275,0.0
9601,131.996532102,0.0
9602,132.134226173,0.0
9603,131.974402698,0.0
9604,131.388085248,0.0
9605,131.548579312,0.0
